datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-01-21 00:00:00+00:00,0.3888888888888889,0.4583333333333333,0.9722222222222222,0.05555555555555555,0.7638888888888888,0.2777777777777778,0.1527777777777778,0.7638888888888888,0.3888888888888889,0.6944444444444444,0.5138888888888888,0.8888888888888888,0.5833333333333334,0.7222222222222222,0.1527777777777778,0.8611111111111112,0.8333333333333334,0.5138888888888888,0.1527777777777778,0.3888888888888889,0.5833333333333334,0.9444444444444444,0.1527777777777778,0.6527777777777778,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.5833333333333334,0.6527777777777778,0.9166666666666666,0.05555555555555555,0.4583333333333333,0.2777777777777778,0.8055555555555556,1.0,0.2777777777777778
2025-01-22 00:00:00+00:00,0.5555555555555556,0.4861111111111111,0.9722222222222222,0.041666666666666664,0.7638888888888888,0.20833333333333334,0.125,0.8055555555555556,0.5833333333333334,0.7222222222222222,0.2777777777777778,0.8472222222222222,0.6805555555555556,0.7638888888888888,0.625,0.9166666666666666,0.625,0.375,0.6805555555555556,0.20833333333333334,0.2777777777777778,0.9444444444444444,0.4444444444444444,0.5277777777777778,0.375,0.375,0.041666666666666664,0.4861111111111111,0.375,0.8472222222222222,0.2777777777777778,0.125,0.125,0.8888888888888888,1.0,0.125
2025-01-23 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.9722222222222222,0.1111111111111111,0.7083333333333334,0.18055555555555555,0.041666666666666664,0.7083333333333334,0.5138888888888888,0.75,0.2361111111111111,0.8055555555555556,0.6527777777777778,0.8472222222222222,0.3333333333333333,0.9166666666666666,0.6111111111111112,0.5138888888888888,0.5138888888888888,0.6527777777777778,0.5138888888888888,0.8888888888888888,0.9444444444444444,0.4166666666666667,0.1111111111111111,0.2361111111111111,0.1111111111111111,0.3333333333333333,0.5138888888888888,0.8472222222222222,0.041666666666666664,0.5138888888888888,0.3333333333333333,0.7777777777777778,1.0,0.18055555555555555
2025-01-24 00:00:00+00:00,0.2916666666666667,0.2916666666666667,0.8611111111111112,0.041666666666666664,0.6111111111111112,0.19444444444444445,0.041666666666666664,0.8055555555555556,0.4166666666666667,0.75,0.19444444444444445,0.9444444444444444,0.6111111111111112,0.6666666666666666,0.1111111111111111,0.8333333333333334,0.9166666666666666,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.6111111111111112,0.9722222222222222,0.7083333333333334,0.5138888888888888,0.1111111111111111,0.3611111111111111,0.1111111111111111,0.2916666666666667,0.19444444444444445,0.8888888888888888,0.2916666666666667,0.7083333333333334,0.5138888888888888,0.7777777777777778,1.0,0.5138888888888888
2025-01-25 00:00:00+00:00,0.375,0.16666666666666666,0.8611111111111112,0.2916666666666667,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.041666666666666664,0.625,0.625,0.9166666666666666,0.4722222222222222,0.8055555555555556,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.375,0.6944444444444444,0.5555555555555556,0.4722222222222222,0.9722222222222222,0.7361111111111112,0.375,0.5555555555555556,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.375,0.9444444444444444,0.041666666666666664,0.4722222222222222,0.16666666666666666,0.7361111111111112,1.0,0.16666666666666666
2025-01-26 00:00:00+00:00,0.6527777777777778,0.5972222222222222,0.8611111111111112,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.05555555555555555,0.8333333333333334,0.4027777777777778,0.8055555555555556,0.6527777777777778,0.9027777777777778,0.16666666666666666,0.75,0.4861111111111111,0.7777777777777778,0.9027777777777778,0.16666666666666666,0.5972222222222222,0.4861111111111111,0.6944444444444444,0.9444444444444444,0.5555555555555556,0.3055555555555556,0.4861111111111111,0.16666666666666666,0.05555555555555555,0.4027777777777778,0.4861111111111111,0.9722222222222222,0.16666666666666666,0.3055555555555556,0.3055555555555556,0.7222222222222222,1.0,0.3055555555555556
2025-01-27 00:00:00+00:00,0.5,0.3055555555555556,0.9444444444444444,0.05555555555555555,0.7222222222222222,0.4027777777777778,0.2222222222222222,0.8055555555555556,0.2222222222222222,0.9166666666666666,0.1388888888888889,0.8888888888888888,0.7222222222222222,0.7222222222222222,0.1388888888888889,0.8611111111111112,0.6527777777777778,0.4027777777777778,0.3055555555555556,0.5694444444444444,0.4027777777777778,0.8333333333333334,0.6527777777777778,0.6111111111111112,0.4027777777777778,0.2222222222222222,0.05555555555555555,0.5,0.5694444444444444,0.9861111111111112,0.05555555555555555,0.5,0.3055555555555556,0.7777777777777778,0.9861111111111112,0.1388888888888889
2025-01-28 00:00:00+00:00,0.4027777777777778,0.4027777777777778,0.8472222222222222,0.1388888888888889,0.6388888888888888,0.1388888888888889,0.3194444444444444,0.8472222222222222,0.05555555555555555,0.75,0.4861111111111111,0.9444444444444444,0.7777777777777778,0.5972222222222222,0.6666666666666666,0.9166666666666666,0.5277777777777778,0.05555555555555555,0.2777777777777778,0.7083333333333334,0.3194444444444444,0.8888888888888888,0.4861111111111111,0.5555555555555556,0.1388888888888889,0.5972222222222222,0.05555555555555555,0.4027777777777778,0.4027777777777778,0.9722222222222222,0.2222222222222222,0.7083333333333334,0.2222222222222222,0.8055555555555556,1.0,0.2222222222222222
2025-01-29 00:00:00+00:00,0.5833333333333334,0.8055555555555556,0.8888888888888888,0.09722222222222222,0.5,0.09722222222222222,0.2222222222222222,0.7222222222222222,0.09722222222222222,0.75,0.09722222222222222,0.8611111111111112,0.6805555555555556,0.5,0.3055555555555556,0.9166666666666666,0.6388888888888888,0.2222222222222222,0.5833333333333334,0.5833333333333334,0.4027777777777778,0.9444444444444444,0.3055555555555556,0.6805555555555556,0.3055555555555556,0.09722222222222222,0.09722222222222222,0.4027777777777778,0.5,0.9722222222222222,0.2222222222222222,0.7777777777777778,0.4027777777777778,0.8333333333333334,1.0,0.4027777777777778
2025-01-30 00:00:00+00:00,0.3,0.5142857142857142,0.8857142857142857,0.15714285714285714,0.6142857142857143,0.15714285714285714,0.05714285714285714,0.8,0.05714285714285714,0.6714285714285714,0.44285714285714284,0.9571428571428572,0.5571428571428572,0.6714285714285714,0.5571428571428572,0.9142857142857143,0.7428571428571429,0.15714285714285714,0.44285714285714284,0.7714285714285715,0.44285714285714284,0.9571428571428572,0.6142857142857143,0.7142857142857143,0.44285714285714284,0.22857142857142856,,0.3,0.15714285714285714,0.8571428571428571,0.05714285714285714,0.37142857142857144,0.3,0.8285714285714286,1.0,0.3
2025-01-31 00:00:00+00:00,0.4714285714285714,0.2571428571428571,0.9428571428571428,0.2571428571428571,0.1,0.1,0.2571428571428571,0.8,0.1,0.7142857142857143,0.1,0.9,0.5714285714285714,0.6857142857142857,0.4714285714285714,0.9714285714285714,0.8285714285714286,0.37142857142857144,0.5714285714285714,0.6428571428571429,0.2571428571428571,0.9,0.37142857142857144,0.6428571428571429,0.4714285714285714,0.1,,0.1,0.5714285714285714,0.8571428571428571,0.37142857142857144,0.7714285714285715,0.4714285714285714,0.7428571428571429,1.0,0.2571428571428571
2025-02-01 00:00:00+00:00,0.44285714285714284,0.44285714285714284,0.9428571428571428,0.22857142857142856,0.7428571428571429,0.22857142857142856,0.22857142857142856,0.8571428571428571,0.22857142857142856,0.6857142857142857,0.22857142857142856,0.9142857142857143,0.6142857142857143,0.22857142857142856,0.22857142857142856,0.8,0.7142857142857143,0.22857142857142856,0.5428571428571428,0.7714285714285715,0.6142857142857143,0.9714285714285714,0.5428571428571428,0.5428571428571428,0.22857142857142856,0.04285714285714286,,0.22857142857142856,0.22857142857142856,0.8285714285714286,0.44285714285714284,0.6571428571428571,0.44285714285714284,0.8857142857142857,1.0,0.04285714285714286
2025-02-02 00:00:00+00:00,0.4714285714285714,0.4714285714285714,0.9,0.1,0.22857142857142856,0.1,0.4714285714285714,0.8285714285714286,0.1,0.7142857142857143,0.1,0.9428571428571428,0.32857142857142857,0.4714285714285714,0.6714285714285714,0.9,0.5714285714285714,0.32857142857142857,0.7428571428571429,0.7857142857142857,0.6142857142857143,0.9714285714285714,0.32857142857142857,0.22857142857142856,0.1,0.32857142857142857,,0.6142857142857143,0.6714285714285714,0.7857142857142857,0.22857142857142856,0.4714285714285714,0.4714285714285714,0.8571428571428571,1.0,0.1
2025-02-03 00:00:00+00:00,0.3888888888888889,0.2361111111111111,0.9166666666666666,0.3194444444444444,0.7777777777777778,0.5138888888888888,0.2361111111111111,0.8055555555555556,0.09722222222222222,0.6805555555555556,0.6111111111111112,0.8611111111111112,0.6805555555555556,0.5694444444444444,0.75,0.9722222222222222,0.4583333333333333,0.4583333333333333,0.09722222222222222,0.6805555555555556,0.5138888888888888,0.9444444444444444,0.09722222222222222,0.6805555555555556,0.2361111111111111,0.09722222222222222,0.2361111111111111,0.3194444444444444,0.3888888888888889,0.8888888888888888,0.09722222222222222,0.5694444444444444,0.09722222222222222,0.8333333333333334,1.0,0.3888888888888889
2025-02-04 00:00:00+00:00,0.5555555555555556,0.125,0.9444444444444444,0.027777777777777776,0.7222222222222222,0.125,0.125,0.8472222222222222,0.125,0.8888888888888888,0.5138888888888888,0.8055555555555556,0.6111111111111112,0.8472222222222222,0.7222222222222222,1.0,0.6527777777777778,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.2638888888888889,0.6527777777777778,0.5138888888888888,0.375,0.2638888888888889,0.2638888888888889,0.125,0.7777777777777778,0.375,0.5833333333333334,0.125,0.7222222222222222,0.9722222222222222,0.2638888888888889
2025-02-05 00:00:00+00:00,0.08333333333333333,0.1527777777777778,0.9166666666666666,0.1527777777777778,0.7222222222222222,0.25,0.3472222222222222,0.8194444444444444,0.25,0.6111111111111112,0.3472222222222222,0.9722222222222222,0.4583333333333333,0.6666666666666666,0.8194444444444444,0.8888888888888888,0.5416666666666666,0.3472222222222222,0.1527777777777778,0.5833333333333334,0.4583333333333333,0.9444444444444444,0.5416666666666666,0.6388888888888888,0.3472222222222222,0.041666666666666664,0.041666666666666664,0.75,0.8611111111111112,0.6944444444444444,0.25,0.4583333333333333,0.4583333333333333,0.7777777777777778,1.0,0.1527777777777778
2025-02-06 00:00:00+00:00,0.3611111111111111,0.6944444444444444,0.9166666666666666,0.05555555555555555,0.6388888888888888,0.3611111111111111,0.1527777777777778,0.8333333333333334,0.2638888888888889,0.5972222222222222,0.5416666666666666,0.8888888888888888,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.9722222222222222,0.7777777777777778,0.4166666666666667,0.05555555555555555,0.6666666666666666,0.5416666666666666,0.9444444444444444,0.3611111111111111,0.5972222222222222,0.2638888888888889,0.05555555555555555,0.1527777777777778,0.75,0.2638888888888889,0.8611111111111112,0.2638888888888889,0.7222222222222222,0.1527777777777778,0.8055555555555556,1.0,0.1527777777777778
2025-02-07 00:00:00+00:00,0.2638888888888889,0.2638888888888889,0.8888888888888888,0.09722222222222222,0.3888888888888889,0.3888888888888889,0.1527777777777778,0.9166666666666666,0.09722222222222222,0.6527777777777778,0.2638888888888889,0.9444444444444444,0.5694444444444444,0.75,0.7222222222222222,0.8333333333333334,0.5694444444444444,0.19444444444444445,0.5694444444444444,0.2638888888888889,0.3888888888888889,0.9722222222222222,0.4861111111111111,0.5694444444444444,0.3888888888888889,0.041666666666666664,0.041666666666666664,0.4861111111111111,0.6944444444444444,0.7777777777777778,0.8055555555555556,0.3888888888888889,0.1527777777777778,0.8611111111111112,1.0,0.6527777777777778
2025-02-08 00:00:00+00:00,0.2361111111111111,0.2361111111111111,0.8055555555555556,0.06944444444444445,0.6944444444444444,0.2361111111111111,0.06944444444444445,0.7777777777777778,0.2361111111111111,0.75,0.4861111111111111,0.9166666666666666,0.5972222222222222,0.8333333333333334,0.9722222222222222,0.875,0.4861111111111111,0.2361111111111111,0.2361111111111111,0.4027777777777778,0.6527777777777778,0.875,0.3611111111111111,0.2361111111111111,0.06944444444444445,0.2361111111111111,0.4861111111111111,0.4027777777777778,0.6527777777777778,0.7222222222222222,0.06944444444444445,0.5555555555555556,0.4861111111111111,0.9444444444444444,1.0,0.5972222222222222
2025-02-09 00:00:00+00:00,0.4166666666666667,0.18055555555555555,0.8055555555555556,0.041666666666666664,0.18055555555555555,0.18055555555555555,0.3333333333333333,0.6944444444444444,0.18055555555555555,0.5277777777777778,0.3333333333333333,0.9722222222222222,0.4722222222222222,0.8611111111111112,0.6666666666666666,0.75,0.75,0.3333333333333333,0.041666666666666664,0.5277777777777778,0.6111111111111112,0.9444444444444444,0.4166666666666667,0.6111111111111112,0.18055555555555555,0.18055555555555555,0.5277777777777778,0.75,0.9166666666666666,0.8611111111111112,0.18055555555555555,0.6111111111111112,0.18055555555555555,0.8611111111111112,1.0,0.4166666666666667
2025-02-10 00:00:00+00:00,0.375,0.375,0.8888888888888888,0.041666666666666664,0.7222222222222222,0.1388888888888889,0.1388888888888889,0.8611111111111112,0.041666666666666664,0.6805555555555556,0.2361111111111111,0.8194444444444444,0.4861111111111111,0.9166666666666666,0.6388888888888888,0.9722222222222222,0.5972222222222222,0.2916666666666667,0.4861111111111111,0.5555555555555556,0.4861111111111111,0.9444444444444444,0.375,0.5972222222222222,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.6805555555555556,0.7777777777777778,0.75,0.2361111111111111,0.375,0.4861111111111111,0.8194444444444444,1.0,0.2916666666666667
2025-02-11 00:00:00+00:00,0.4722222222222222,0.5416666666666666,0.9166666666666666,0.1388888888888889,0.25,0.1388888888888889,0.1388888888888889,0.8888888888888888,0.041666666666666664,0.625,0.25,0.8611111111111112,0.7222222222222222,0.7777777777777778,0.5416666666666666,0.9444444444444444,0.75,0.3611111111111111,0.25,0.4444444444444444,0.5416666666666666,0.8333333333333334,0.3611111111111111,0.6944444444444444,0.1388888888888889,0.3611111111111111,0.3611111111111111,0.625,0.9722222222222222,0.6666666666666666,0.3611111111111111,0.5416666666666666,0.1388888888888889,0.8055555555555556,1.0,0.041666666666666664
2025-02-12 00:00:00+00:00,0.3888888888888889,0.19444444444444445,0.9722222222222222,0.06944444444444445,0.5972222222222222,0.06944444444444445,0.4861111111111111,0.8333333333333334,0.06944444444444445,0.75,0.19444444444444445,0.8888888888888888,0.3888888888888889,0.6527777777777778,0.3888888888888889,0.8333333333333334,0.6527777777777778,0.6944444444444444,0.2777777777777778,0.2777777777777778,0.5972222222222222,0.9444444444444444,0.4861111111111111,0.5416666666666666,0.3888888888888889,0.06944444444444445,0.1388888888888889,0.5416666666666666,0.8333333333333334,0.7777777777777778,0.3888888888888889,0.7222222222222222,0.19444444444444445,0.9166666666666666,1.0,0.2777777777777778
2025-02-13 00:00:00+00:00,0.5138888888888888,0.5138888888888888,0.9722222222222222,0.4027777777777778,0.2916666666666667,0.16666666666666666,0.2916666666666667,0.7638888888888888,0.16666666666666666,0.7638888888888888,0.625,0.8472222222222222,0.5138888888888888,0.8888888888888888,0.625,0.9166666666666666,0.8472222222222222,0.2916666666666667,0.16666666666666666,0.7222222222222222,0.6944444444444444,0.9444444444444444,0.16666666666666666,0.4027777777777778,0.625,0.4027777777777778,0.05555555555555555,0.4027777777777778,0.2916666666666667,0.625,0.05555555555555555,0.5138888888888888,0.05555555555555555,0.8055555555555556,1.0,0.16666666666666666
2025-02-14 00:00:00+00:00,0.4861111111111111,0.625,0.9722222222222222,0.3611111111111111,0.625,0.06944444444444445,0.18055555555555555,0.8333333333333334,0.3611111111111111,0.7361111111111112,0.18055555555555555,0.9166666666666666,0.3611111111111111,0.625,0.5416666666666666,0.9444444444444444,0.7361111111111112,0.3611111111111111,0.06944444444444445,0.625,0.6944444444444444,0.8888888888888888,0.5416666666666666,0.2638888888888889,0.18055555555555555,0.06944444444444445,0.06944444444444445,0.4861111111111111,0.7777777777777778,0.8055555555555556,0.2638888888888889,0.4444444444444444,0.3611111111111111,0.8611111111111112,1.0,0.18055555555555555
2025-02-15 00:00:00+00:00,0.4305555555555556,0.4305555555555556,0.8055555555555556,0.08333333333333333,0.5833333333333334,0.25,0.25,0.7083333333333334,0.08333333333333333,0.7777777777777778,0.25,1.0,0.25,0.8333333333333334,0.6388888888888888,0.9444444444444444,0.7083333333333334,0.4305555555555556,0.5416666666666666,0.25,0.6388888888888888,0.9166666666666666,0.4305555555555556,0.25,0.5416666666666666,0.25,0.08333333333333333,0.75,0.4305555555555556,0.8611111111111112,0.08333333333333333,0.6388888888888888,0.4305555555555556,0.8888888888888888,0.9722222222222222,0.08333333333333333
2025-02-16 00:00:00+00:00,0.3472222222222222,0.625,0.7777777777777778,0.20833333333333334,0.3472222222222222,0.08333333333333333,0.20833333333333334,0.9444444444444444,0.08333333333333333,0.7222222222222222,0.5,0.9166666666666666,0.3472222222222222,0.75,0.625,0.8333333333333334,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.5,0.6944444444444444,0.9722222222222222,0.2777777777777778,0.5,0.3472222222222222,0.5,0.8611111111111112,0.5,0.6666666666666666,0.8888888888888888,0.08333333333333333,0.5,0.5,0.8055555555555556,1.0,0.20833333333333334
2025-02-17 00:00:00+00:00,0.3888888888888889,0.4583333333333333,0.8888888888888888,0.1527777777777778,0.9166666666666666,0.6666666666666666,0.2777777777777778,0.8055555555555556,0.05555555555555555,0.5277777777777778,0.1527777777777778,0.8611111111111112,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.9444444444444444,0.7777777777777778,0.05555555555555555,0.3888888888888889,0.5277777777777778,0.625,0.9722222222222222,0.625,0.4583333333333333,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.5277777777777778,0.2777777777777778,0.8333333333333334,0.1527777777777778,0.2777777777777778,0.1527777777777778,0.75,1.0,0.2777777777777778
2025-02-18 00:00:00+00:00,0.5277777777777778,0.16666666666666666,0.8888888888888888,0.3194444444444444,0.7916666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.041666666666666664,0.6666666666666666,0.16666666666666666,0.9444444444444444,0.4861111111111111,0.7916666666666666,0.6666666666666666,0.9166666666666666,0.4305555555555556,0.3194444444444444,0.6111111111111112,0.4861111111111111,0.75,1.0,0.5694444444444444,0.3194444444444444,0.4305555555555556,0.3888888888888889,0.041666666666666664,0.5694444444444444,0.16666666666666666,0.7222222222222222,0.16666666666666666,0.6666666666666666,0.3194444444444444,0.8611111111111112,0.9722222222222222,0.16666666666666666
2025-02-19 00:00:00+00:00,0.2361111111111111,0.6805555555555556,0.8611111111111112,0.375,0.625,0.3194444444444444,0.09722222222222222,0.7916666666666666,0.2361111111111111,0.7916666666666666,0.09722222222222222,0.9444444444444444,0.5555555555555556,0.7361111111111112,0.625,0.9166666666666666,0.4444444444444444,0.5,0.09722222222222222,0.3194444444444444,0.5555555555555556,1.0,0.4444444444444444,0.4444444444444444,0.2361111111111111,0.375,0.09722222222222222,0.6805555555555556,0.09722222222222222,0.7361111111111112,0.09722222222222222,0.5555555555555556,0.8888888888888888,0.8333333333333334,0.9722222222222222,0.2361111111111111
2025-02-20 00:00:00+00:00,0.4722222222222222,0.19444444444444445,0.7916666666666666,0.09722222222222222,0.3888888888888889,0.2916666666666667,0.2222222222222222,0.8611111111111112,0.3888888888888889,0.7222222222222222,0.5555555555555556,0.9166666666666666,0.7916666666666666,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.5555555555555556,0.2916666666666667,0.09722222222222222,0.3888888888888889,0.6666666666666666,1.0,0.625,0.2916666666666667,0.2916666666666667,0.09722222222222222,0.09722222222222222,0.4722222222222222,0.625,0.8333333333333334,0.09722222222222222,0.5555555555555556,0.4722222222222222,0.8888888888888888,0.9722222222222222,0.09722222222222222
2025-02-21 00:00:00+00:00,0.37142857142857144,0.5714285714285714,0.8571428571428571,0.15714285714285714,0.44285714285714284,0.2714285714285714,0.2714285714285714,0.8285714285714286,0.5142857142857142,0.7142857142857143,0.2714285714285714,0.9428571428571428,0.7714285714285715,0.7428571428571429,0.6142857142857143,0.9142857142857143,0.6142857142857143,0.05714285714285714,0.15714285714285714,0.44285714285714284,0.6571428571428571,0.9857142857142858,0.37142857142857144,0.37142857142857144,0.2714285714285714,0.05714285714285714,,0.6857142857142857,0.5142857142857142,0.8,0.15714285714285714,0.5142857142857142,0.15714285714285714,0.8857142857142857,0.9857142857142858,0.05714285714285714
2025-02-22 00:00:00+00:00,0.5714285714285714,0.45714285714285713,0.9,0.08571428571428572,0.2714285714285714,0.45714285714285713,0.45714285714285713,0.8,0.2714285714285714,0.8285714285714286,0.08571428571428572,0.9428571428571428,0.6714285714285714,0.6714285714285714,0.2714285714285714,0.9,0.6714285714285714,0.08571428571428572,0.6714285714285714,0.45714285714285713,0.7571428571428571,0.9714285714285714,0.2714285714285714,0.5714285714285714,0.2714285714285714,0.08571428571428572,,0.2714285714285714,0.5714285714285714,0.7571428571428571,0.2714285714285714,0.2714285714285714,0.45714285714285713,0.8571428571428571,1.0,0.08571428571428572
2025-02-23 00:00:00+00:00,0.1111111111111111,0.4861111111111111,0.8194444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2638888888888889,0.75,0.5694444444444444,0.7083333333333334,0.6527777777777778,0.875,0.9444444444444444,0.9166666666666666,0.7083333333333334,0.875,0.3888888888888889,0.1111111111111111,0.2638888888888889,0.5694444444444444,0.3888888888888889,0.9722222222222222,0.5694444444444444,0.3888888888888889,0.2638888888888889,0.3888888888888889,0.2638888888888889,0.5694444444444444,0.3888888888888889,0.8194444444444444,0.1111111111111111,0.4861111111111111,0.6527777777777778,0.7777777777777778,1.0,0.1111111111111111
2025-02-24 00:00:00+00:00,0.32857142857142857,0.6714285714285714,0.8571428571428571,0.05714285714285714,0.15714285714285714,0.5571428571428572,0.32857142857142857,0.8285714285714286,0.44285714285714284,0.6714285714285714,0.15714285714285714,0.8857142857142857,0.7142857142857143,1.0,0.9142857142857143,0.8,0.6285714285714286,0.05714285714285714,0.15714285714285714,0.2571428571428571,0.44285714285714284,0.9714285714285714,0.15714285714285714,0.5571428571428572,0.44285714285714284,0.44285714285714284,0.05714285714285714,0.2571428571428571,0.44285714285714284,0.7428571428571429,0.2571428571428571,0.6,0.44285714285714284,0.7714285714285715,0.9428571428571428,
2025-02-25 00:00:00+00:00,0.7205882352941176,0.38235294117647056,0.9117647058823529,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.25,0.8823529411764706,0.25,0.9411764705882353,0.11764705882352941,0.7941176470588235,0.6470588235294118,0.8529411764705882,0.6470588235294118,0.7205882352941176,0.6470588235294118,,0.47058823529411764,0.11764705882352941,0.5735294117647058,0.9705882352941176,0.38235294117647056,0.5735294117647058,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.47058823529411764,0.38235294117647056,0.8235294117647058,0.11764705882352941,0.3088235294117647,0.3088235294117647,0.7647058823529411,1.0,
2025-02-26 00:00:00+00:00,0.6388888888888888,0.4166666666666667,0.8333333333333334,0.18055555555555555,0.5,0.06944444444444445,0.3055555555555556,0.7361111111111112,0.06944444444444445,0.9027777777777778,0.18055555555555555,0.9027777777777778,0.6666666666666666,0.7361111111111112,0.6944444444444444,0.9444444444444444,0.5833333333333334,0.3055555555555556,0.5,0.3055555555555556,0.7777777777777778,0.9722222222222222,0.5833333333333334,0.3055555555555556,0.4166666666666667,0.18055555555555555,0.06944444444444445,0.5833333333333334,0.06944444444444445,0.8055555555555556,0.18055555555555555,0.4166666666666667,0.5,0.8611111111111112,1.0,0.3055555555555556
2025-02-27 00:00:00+00:00,0.09722222222222222,0.5,0.8888888888888888,0.2222222222222222,0.09722222222222222,0.2916666666666667,0.2222222222222222,0.8333333333333334,0.09722222222222222,0.8055555555555556,0.5,0.9166666666666666,0.6527777777777778,0.7361111111111112,0.6527777777777778,0.9444444444444444,0.5,0.2222222222222222,0.09722222222222222,0.3611111111111111,0.3611111111111111,0.9722222222222222,0.5,0.2916666666666667,0.6527777777777778,0.6527777777777778,0.09722222222222222,0.7777777777777778,0.5,0.7361111111111112,0.3611111111111111,0.5,0.5,0.8611111111111112,1.0,0.09722222222222222
2025-02-28 00:00:00+00:00,0.2222222222222222,0.6666666666666666,0.8055555555555556,0.06944444444444445,0.5972222222222222,0.2222222222222222,0.06944444444444445,0.8333333333333334,0.5972222222222222,0.7638888888888888,0.4166666666666667,0.9722222222222222,0.7638888888888888,0.7222222222222222,0.6944444444444444,0.9444444444444444,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.8888888888888888,0.5277777777777778,0.5972222222222222,0.4166666666666667,0.06944444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8611111111111112,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.9166666666666666,1.0,0.06944444444444445
2025-03-01 00:00:00+00:00,0.4722222222222222,0.3194444444444444,0.7638888888888888,0.1111111111111111,0.3194444444444444,0.3194444444444444,0.1111111111111111,0.8333333333333334,0.4722222222222222,0.8055555555555556,0.3194444444444444,0.9166666666666666,0.7638888888888888,0.7222222222222222,0.1111111111111111,0.9861111111111112,0.5833333333333334,0.4722222222222222,0.3194444444444444,0.3194444444444444,0.6805555555555556,0.9444444444444444,0.5833333333333334,0.5833333333333334,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3194444444444444,0.5833333333333334,0.8611111111111112,0.1111111111111111,0.5833333333333334,0.6805555555555556,0.8888888888888888,0.9861111111111112,0.3194444444444444
2025-03-02 00:00:00+00:00,0.09722222222222222,0.09722222222222222,0.9444444444444444,0.09722222222222222,0.6805555555555556,0.2777777777777778,0.2777777777777778,0.75,0.2777777777777778,0.8055555555555556,0.4166666666666667,0.8888888888888888,0.6805555555555556,0.8611111111111112,0.7222222222222222,0.9166666666666666,0.5277777777777778,0.09722222222222222,0.5277777777777778,0.5972222222222222,0.6388888888888888,0.9722222222222222,0.5972222222222222,0.09722222222222222,0.4166666666666667,0.2777777777777778,0.2777777777777778,0.5277777777777778,0.2777777777777778,0.7777777777777778,0.09722222222222222,0.4722222222222222,0.4166666666666667,0.8333333333333334,1.0,0.2777777777777778
2025-03-03 00:00:00+00:00,0.4583333333333333,0.8055555555555556,0.9722222222222222,0.18055555555555555,0.3194444444444444,0.3194444444444444,0.5833333333333334,0.8333333333333334,0.06944444444444445,0.75,0.6388888888888888,0.8888888888888888,0.6388888888888888,0.7222222222222222,0.6388888888888888,0.9166666666666666,0.3194444444444444,0.4583333333333333,0.3194444444444444,0.5416666666666666,0.4583333333333333,0.9444444444444444,0.3194444444444444,0.5416666666666666,0.18055555555555555,0.06944444444444445,0.18055555555555555,0.4583333333333333,0.3194444444444444,0.8611111111111112,0.18055555555555555,0.6944444444444444,0.06944444444444445,0.7777777777777778,1.0,0.06944444444444445
2025-03-04 00:00:00+00:00,0.3333333333333333,0.5972222222222222,1.0,0.3333333333333333,0.3333333333333333,0.5972222222222222,0.1527777777777778,0.8194444444444444,0.3333333333333333,0.6944444444444444,0.8194444444444444,0.8888888888888888,0.6527777777777778,0.7777777777777778,0.5416666666666666,0.9166666666666666,0.3333333333333333,0.1527777777777778,0.041666666666666664,0.7222222222222222,0.1527777777777778,0.9444444444444444,0.6527777777777778,0.5,0.1527777777777778,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.8611111111111112,0.4583333333333333,0.5416666666666666,0.1527777777777778,0.75,0.9722222222222222,0.1527777777777778
