datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-04-14 00:00:00+00:00,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,5.829061219025213,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.3896643291195318,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416,-0.15998226146781416
2025-04-15 00:00:00+00:00,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,-5.832971298548491,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.23161908325560335,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673,0.1647456533909673
2025-04-16 00:00:00+00:00,-0.2358188523458183,-0.257902793765231,-0.16575674018280415,-0.1672196162953582,-0.13933800020254863,0.014507050611199763,-0.21573995041889263,-0.169464638206968,-0.1466362147451657,0.45181286719760355,-0.11336364361798894,-0.26853003999540564,-0.1620624326329097,-0.16630760139704556,-0.16670261031010677,-0.16670196258589584,-0.1921388301973527,-0.13663606659779007,-0.17255326243296504,-0.19530460324852997,-0.1669395951912903,-0.16678871406117,,-0.1677963745248249,-0.16777995804843182,-0.7006173498741657,-0.17660514761482196,-0.16392365696139247,-0.1665387940261093,5.684726167522489,-0.17014855807428383,-0.18317001741279268,-0.1681845178265317,-0.1643336292464751,-0.1828880061638436,-0.16715390712638212
2025-04-17 00:00:00+00:00,-0.04400845387995437,-0.4179142661103787,-0.15048586472003936,-0.14956159583915346,-0.1710699498928614,-0.1741434130263596,-0.15902920193211176,-0.15102418519513527,0.058038360386271304,-0.3171246251307691,-0.04435616863511131,-0.14988110143393968,-0.14360172472472055,-0.20915294265206402,-0.1483449437590021,-0.1515706505398477,-0.12194495782051709,-0.14485921691084597,-0.1482943006269557,-0.6223426571626142,-0.14984608902518898,-0.1498173894365432,,-0.150748283567388,-0.14978884641643686,0.39490045426229076,-0.1498399775524337,-0.15010733600598963,-0.15008450313396138,5.675488841236029,-0.14981807482994014,-0.46999255958360636,-0.1497526134910593,-0.1494379961693527,-0.39063314505476815,-0.14985062162554155
2025-04-18 00:00:00+00:00,-0.11804501694523437,0.4914902601113016,-0.2882886668396575,-0.2901095933221006,-0.3275742312178154,-0.20642148287331666,-0.30679794293800294,-0.2816186886462762,-0.18604331535941723,-0.31740258663753224,-0.10264105830762713,-0.42428465214517924,-0.28758948357261965,0.004421470500885529,-0.2921869238545058,-0.29803048843244156,-0.23366966723021101,-0.29578152091194093,-0.284310113502789,-0.23255398995790466,-0.2892615106407902,-0.2894240435258999,,-0.28943091214357725,-0.2932330946057306,3.5712762143951458,-0.2893230588961695,-0.24838542625712562,-0.29609923008873595,4.315816890041572,-0.28887759833790233,-0.18278282541060287,-0.28947548197484313,-0.28705010814865445,-0.2769719986323189,-0.28934012369198303
2025-04-19 00:00:00+00:00,-0.16570195504283897,-0.16773647132494987,-0.16651062460253072,-0.16652623607198375,-0.1651891131726746,-0.17604628188868293,-0.17075055599651157,-0.16642006569742296,-0.15960917390968157,-0.1636412487015731,-0.1621414004508563,-0.16659649096682833,-0.15776249984941926,-0.17528834654525977,-0.16972170604098685,-0.16854644423076182,-0.1845652395553106,-0.18400751972444443,-0.16698034777161874,-0.15946398414653828,-0.1667425066524705,-0.16666117027248986,-0.16103435036460736,-0.16651358923507065,-0.1665542753820675,-0.15105239651898225,-0.16539063360703443,-0.1695095439565314,-0.16429879913473544,5.833221459660549,-0.16666865660684133,-0.16244830260766763,-0.16659202821253835,-0.1651759306048405,-0.1647776291464545,-0.16659594166734265
2025-04-20 00:00:00+00:00,0.1695212529659899,0.16910796396466046,0.16932961265118046,0.16933705048263956,0.16922564979207283,0.17091210164611367,0.1677597521557031,0.16939570421051237,0.17319217502479733,0.1791255417636811,0.17600632727569676,0.16933259624740615,0.16946054887755013,0.16861673225551937,0.16756612902987486,0.16915582499418924,0.16444690961630834,0.1703724304953126,0.16936795473912392,0.1721878173090773,0.16933057086659353,0.1693352159258386,0.16933259624740615,0.16921256152148764,0.169330625059231,0.057600963251484824,0.16996289522459146,0.1694497711446383,0.16768376054244666,-5.8322970988781195,0.1687031160085248,0.1711162241309786,0.16930333160419422,0.1696610588658562,0.16952135589733905,0.1693329770900987
2025-04-21 00:00:00+00:00,-0.0948056210597804,-0.0967984378951851,-0.09301661450091199,-0.09555129716933623,-0.10297152418830122,-0.43983352049986857,-0.09345447407706667,-0.0963688786537492,-0.060255772470152694,-0.019601813050767122,-0.1700147100775046,-0.0948056210597804,-0.0874258943778493,0.05008559891015521,-0.09624826976112237,-0.0948256398931852,-0.09771312358763533,-0.12181643788199654,-0.09317478615687987,0.15794692735298071,-0.09471856733626595,-0.0947527270097197,-0.0948056210597804,-0.09446874592836338,-0.09556423484880891,-2.2245708192082123,-0.0948056210597804,-0.09364334679575831,-0.08886427574290408,5.433999955199698,-0.09487077789934738,-0.14610361708388808,-0.09469680302985929,-0.09485226348389694,-0.0918293517330176,-0.09480327288215884
2025-04-22 00:00:00+00:00,0.12747470258575141,0.21243406905757914,0.17580456676804762,0.17561794674840728,0.1780083021193257,0.17838792642817847,0.182524655996164,0.17741923775927032,0.17863338065932685,0.1303765282242821,0.18917218158162669,0.16163679188091867,0.23555009194892637,0.12504119230464375,0.1740385861339016,0.17557999071817776,0.17313102039992628,0.17594648067662347,0.16802455629826898,-0.11235081393589923,0.17558322802357654,0.1755149988315666,0.17518351228206913,0.17545539888248685,0.17561489630331678,0.1779571458652742,0.17562536398598627,0.17582658283684807,0.17468969453922148,-5.825624912528131,0.17545114448111854,0.18351336222777562,0.17558105377109706,0.175903153838705,0.17568869465863987,0.17558528764700135
2025-04-23 00:00:00+00:00,-0.17390466328886542,-0.17649252085821077,-0.17457683911255475,-0.17438623317120694,-0.1711719169019077,-0.18225959230444735,-0.1705339962371219,-0.17391118868889224,-0.17329418227593063,-0.1637571537124023,-0.18916712769329966,-0.2011055686622517,-0.15029902688698266,-0.17530576264362865,-0.17549640669892147,-0.17421203042781247,-0.165670131633044,-0.16993375176754497,-0.17436472586045454,0.1007911961619332,-0.1744973185113041,-0.17446943064624884,-0.1744897813305894,-0.17462472315501135,-0.1744232812727886,-0.18378909683773506,-0.17231533499251594,-0.17624038975554518,-0.17468643780323406,5.8270169311411095,-0.1738999801097584,-0.1605298444649879,-0.1744021881405719,-0.17076679816512413,-0.18434207927203947,-0.17448862402010873
2025-04-24 00:00:00+00:00,0.1636948931258433,0.14956887433716595,0.16369623118913848,0.16364190351975033,0.16504250385574476,0.16418496896750465,0.1638119288627354,0.1637945478413238,0.28204823553020697,0.16135124438165996,0.16577075755490475,0.16658605438709254,0.16437255044183113,0.1580749284852533,0.16780808502197533,0.16370569332951157,0.1645779352373249,0.14784627002113704,0.16371268547800177,0.16186947683537134,0.16369527232351505,0.1636958843755857,0.1636948931258433,0.1637135115122889,0.16358354776116857,0.1733458907093592,0.1644297785608957,0.16225497539631925,0.1636667689983818,-5.832138426081596,0.16361110002987755,0.16712049108847035,0.16369548553394697,0.1637076465722893,0.16306821174956673,0.16369519994061082
2025-04-25 00:00:00+00:00,0.17152201705494866,0.17130382683247541,0.1715252188343377,0.17149546553603343,0.17158794801269817,0.12094000059026162,0.17535913889253274,0.1717330391204575,0.17867426101040182,0.17825242024966825,0.1683693297956363,0.16886547613973465,0.2103628473356735,0.18465659322367023,0.1710389039854804,0.17107940088301188,0.16819875455224512,0.17305790126358087,0.17213809082379392,0.1118353694920146,0.17152912723796881,0.17148450984585992,0.17151857979608245,0.17140609422264855,0.17153584549388906,0.03658188892149137,0.17152957986030545,0.17019722808590157,0.1714153491079441,-5.831216782897741,0.17178818147704736,0.17933204790571478,0.1714513144827385,0.1715679361344242,0.17636388170671594,0.17151921499034914
2025-04-26 00:00:00+00:00,-0.18264389536522674,-0.04638187836032118,-0.1698698084947006,-0.16985025243266885,-0.16985690195322342,-0.16844192077537976,-0.1706491686206814,-0.16894613568642666,-0.17259994518774027,-0.18937178854430187,-0.1352193957310566,-0.1928973050985566,-0.16922921811687006,-0.16956189031709332,-0.16776281512252186,-0.16984618970026424,-0.17105914673052466,-0.16897269053572128,-0.16909044257810527,-0.17372257713237427,-0.16991935307651698,-0.16985711501692746,-0.16966791182942653,-0.16985062587108715,-0.16984322332646104,-0.16285345787119868,-0.16935437547206814,-0.16989445600969627,-0.1694568693592815,5.831896164257742,-0.16984737858217774,-0.16844387547079012,-0.16985764573628914,-0.16882661302804733,-0.16839257260711413,-0.16985732451689955
2025-04-27 00:00:00+00:00,0.16602301406724126,0.19482285394841245,0.1659922754119053,0.1659004812037649,0.1670923803236103,0.16251904675654594,0.16563475183211238,0.16606778441934325,0.16558221562751949,0.16774926130239845,0.16115770265746174,0.16588122757238058,0.16683011287207955,0.16302556180704672,0.1668397683571777,0.16588001227538865,0.1641271805513426,0.16656211427449027,0.16592389413906394,0.16798236699801838,0.16592669149250577,0.16588351286791328,0.16588122757238058,0.16584490910649066,0.16587764988119144,0.16853236034699345,0.16588122757238058,0.16581570748146765,0.1658425893577975,-5.833259357840891,0.16589700745720545,0.16823344218129627,0.16588795224920272,0.16590473596567384,0.16437590900186286,0.16588042890922547
2025-04-28 00:00:00+00:00,0.17718611477411397,-0.5395161342539763,0.1745494712522623,0.17504040876564175,0.17585802415710203,0.19819371796894755,0.21460277519157372,0.1786378685218666,0.17473703633794704,0.2763849275538066,0.3431472135351549,0.31006764569892775,0.19889681944851578,0.15984802859278024,0.17537770238449718,0.17582147296267364,0.17504632769314418,0.17218809414974473,0.17866529041144041,0.2350289344593442,0.17587094407476145,0.17597236181310447,0.17587637826307867,0.17605303615227436,0.17264035882080092,0.054975480765937265,0.17662087566796697,0.17536070559922887,0.17589821924388538,-5.784107560188764,0.1758094257507409,0.11863128709051629,0.17596275099447065,0.17975125915582604,0.1690393227476532,0.17588341444300942
2025-04-29 00:00:00+00:00,-0.0010338545308006602,-0.23110480842698206,-0.17950013024085085,-0.17942292730504675,-0.17955798668736966,-0.16338949139591424,-0.19679276892848582,-0.19475488066742744,-0.18436802024609453,-0.2599848503408181,-0.1538147547595447,-0.21929877352876806,-0.139448767804156,-0.2796643025356611,-0.17841329833409156,-0.17957416956428898,-0.18762976182357383,-0.19795516388527085,-0.17924773271092165,-0.14295111119949572,-0.17937357769724632,-0.17955673791127133,-0.17958053124060644,-0.17971516869450704,-0.17960952765036625,0.3448422560537956,-0.17943538937002365,-0.17532485773539103,-0.1938676333230731,5.8060810981182165,-0.18962244483199192,-0.17491399402381608,-0.17956250852786965,-0.1793056554611645,-0.1735699923755628,-0.1795777804135592
2025-04-30 00:00:00+00:00,-0.1597111256325821,-0.1714532913625927,-0.1707430196173562,-0.17074543470378742,-0.17044395291221098,-0.17066435353815493,-0.1701519262513599,-0.17041194072543295,-0.16894461240447226,-0.2094162406527854,-0.1632699788277763,-0.1606199201168773,-0.13918707029772634,-0.1682513648056474,-0.17027191828376573,-0.1705099583369121,-0.17045700069440572,-0.16991080498076827,-0.1665498858630367,-0.17082934699517902,-0.17054879695244135,-0.17049333819805937,-0.166073861324961,-0.17048308011791483,-0.17054098406028442,-0.0669731443035076,-0.17050031158476445,-0.16903077244578224,-0.1708618687874325,5.832249384931932,-0.17041117480963913,-0.17222308710880485,-0.17049995674264062,-0.17037182867996306,-0.1701905460366661,-0.1705034867762417
2025-05-01 00:00:00+00:00,-0.16672000982349033,-0.16677349833612412,-0.16650592334838268,-0.16678524588600122,-0.16962663931166833,-0.15902957949890176,-0.1555392782516532,-0.16678794831544702,-0.16930848360810596,-0.1679521315621691,-0.20590252695494862,-0.10589996072117489,-0.16585202430587415,-0.2229890097166593,-0.16817114791063864,-0.16732389267063216,-0.17881574561522634,-0.16426121561472362,-0.16168958508431686,-0.16656283449215262,-0.16674569952315843,-0.16670657189070243,-0.15386351043635182,-0.16674608414694506,-0.1667737519040153,-0.14877732172322797,-0.16669532472162443,-0.1721010651058074,-0.1665850064599348,5.832556462757946,-0.16607442219657306,-0.16706199168566616,-0.16660566651746364,-0.16668875692332008,-0.16193057327122648,-0.16670403522363908
2025-05-02 00:00:00+00:00,-0.18564005457442784,-0.16418361797361913,-0.18129923757342595,-0.18544102107570576,-0.1856881886418889,-0.19997985206464317,-0.18556784127266102,-0.1867343848444563,-0.18710597938355314,-0.11377414559196608,0.17854137722751123,-0.18564005457442784,-0.17710903660089986,-0.12999292944112742,-0.18820066038217823,-0.18563836182691637,-0.18925406861781502,-0.1884051207777392,-0.19656569355197792,-0.2238642412773002,-0.18564442458809532,-0.18571184127335877,-0.18310999837699243,-0.18562116637306234,-0.18343683540814074,-0.16048509533608246,-0.18454834245165425,-0.187642210943409,-0.18566244782964034,5.819578350922059,-0.18509421555320985,-0.17289452358094543,-0.18551872620985008,-0.18556454743491477,-0.0014607793879323856,-0.18564008335555462
2025-05-03 00:00:00+00:00,-0.15941128989428263,-0.17792187823431066,-0.17560496085129276,-0.1733302925760291,-0.15238013162036837,-0.2981192970820212,-0.13683954136922108,-0.17302683341975544,-0.1868214705599334,-0.23413748450784638,0.1845543522052759,-0.1748326516158938,-0.12105375312414711,-0.24075704865377417,-0.13956668186445048,-0.17479208650438474,-0.17173979113629723,-0.18575200375339207,-0.16795331733012053,-0.15207808003609255,-0.17482999708699037,-0.17467503171575247,-0.1748326516158938,-0.17493396773777867,-0.17585415431461882,-0.1667868832438554,-0.17467786516671166,-0.16840845775058882,-0.17471088905804238,5.820227310003988,-0.17495655883574826,-0.16897942061867297,-0.17492605613386905,-0.17072397410806806,-0.18452432315675427,-0.17484283753230548
2025-05-04 00:00:00+00:00,0.12931797730370861,0.15383709957042582,0.1310429971312614,0.1309707611829078,0.12907056152349614,0.08079106139072807,0.14550885938701613,0.12538408536444803,0.20110881628498595,0.18271941786461685,1.177145891684177,0.12931797730370861,0.1644202413037492,0.09159465348277808,0.13658029428588192,0.12953552611114696,0.1408773585205452,0.12452681655669098,0.10568085453989322,-0.18478230043469066,0.12939217119417384,0.1293275381800172,0.12931797730370861,0.13132872069704749,0.6728806007161833,-0.053767505080897206,0.12931797730370861,0.06734736514415327,0.13587042739454414,-5.706565498606816,0.13668909304402285,0.13278723716976415,0.12942103393383883,0.14242592379633012,0.14028234007837076,0.1292956473743743
2025-05-05 00:00:00+00:00,-0.17438388538217522,-0.23773822332806469,-0.17450466248038918,-0.17459060449906655,-0.17466909585770396,-0.179928503724944,-0.17779509749046862,-0.17535943520194203,-0.18239747831209155,-0.18813989822957594,-0.21930148033015276,-0.18340156955482426,-0.09003551861787669,-0.18054651032005933,-0.15951440914734694,-0.17463682455150603,-0.17602599706732616,-0.17751343580049722,-0.17420528626479712,0.16099623104438973,-0.1745748379534873,-0.1745819306998655,-0.17457482179571718,-0.17457189583533156,-0.17476988344640063,-0.1510589860402026,-0.17355090595487419,-0.17256292523754346,-0.17452581630039102,5.8229179666035975,-0.1745434021388664,-0.191603752564886,-0.17456152047784687,-0.1741919115992754,-0.1749796305581236,-0.17457406088436556
2025-05-06 00:00:00+00:00,0.1705563717640016,0.20146972876731975,0.16945093921050386,0.16937108730025346,0.16932721437974893,0.1700709282404756,0.16714166788299503,0.1693722118491025,0.16884251214509755,0.16596638480538484,0.13724728718533746,0.16697766264506014,0.1727735538929554,0.16752913082895227,0.16955249907920755,0.16934809349802,0.16938030097172868,0.17084050894210417,0.16658566344109874,0.07053819144427505,0.1693443353977488,0.16937373528592967,0.1694987141127648,0.1693586742132515,0.16930814585868695,0.1754078083196869,0.16937900063602776,0.17036536118760026,0.16930163303048323,-5.832361597139319,0.16936673120416607,0.17132629337670202,0.1693557214047115,0.16940397514102845,0.16987554432562366,0.16935398537128593
2025-05-07 00:00:00+00:00,0.033568224060372215,0.21039850690676778,0.02716213766115645,0.027582302980709007,0.027501515175379753,0.039307125308955054,-0.01992800377145796,0.014634340037583467,0.027954132580141337,0.028412419348090537,-0.44743677968869583,0.02772536051422711,0.1635133795205873,0.005259737008805099,0.028363514953449517,0.02774597676494799,0.04451423704744888,0.03012759057803833,0.0277253605142268,0.12310429665795815,0.01933777305643771,0.027743653706252897,0.02772536051422711,0.027490585478847456,0.027999477248408487,-4.679380549439129,0.027908959677443303,0.030025231322693663,0.027511542920440252,3.569278148298466,0.027984804539470436,0.1813729836856426,0.028089385355949927,0.034151695418225644,0.14779902255361843,0.027726551504314547
2025-05-08 00:00:00+00:00,-0.15322642357021446,-0.16389897370686926,-0.15255963378859272,-0.15398101625242494,-0.18243069880050455,-0.16926611743853073,-0.16392598902611366,-0.15313751809325435,-0.13946908575586,-0.5293902731361952,-0.192288905849359,-0.13950345542388762,-0.15124247310913777,-0.16808734480200244,-0.15591337409547715,-0.1539982703035912,-0.15232122639691412,-0.14345419798408224,-0.1853954658589013,-0.17727856975734466,-0.1501743648000994,-0.1540595253221481,-0.15395196110368398,-0.15380027667803844,-0.13515977648732663,-0.0967575678338277,-0.15002285947081265,-0.23316915288188314,-0.1510704311251,5.820447469893438,-0.152820062640805,-0.14745713101086394,-0.15538661400453785,-0.15974709669207107,-0.09204853626739948,-0.15405310042558337
2025-05-09 00:00:00+00:00,-0.1504725375820127,-0.4017973838138083,-0.1605669964964079,-0.160559679087885,-0.1426358782275917,-0.15262429482063203,-0.16286643928173425,-0.16006360349426674,-0.16468881090030646,-0.1625036932163675,-0.21190350175572317,-0.1605777868948535,-0.13082757586762497,-0.1556372968691298,-0.16090159048185654,-0.16061541456377512,-0.15903634423701846,-0.16029342277033143,-0.1593231255381369,-0.1561754016188762,-0.1611794465147235,-0.16056203679819422,-0.16071244270802848,-0.16102787501769925,-0.16025389980375385,-0.14860684870456112,-0.1571365570496931,-0.16057823628397433,-0.1611596558296877,5.828184227965178,-0.16050711368597967,-0.1773548060425246,-0.16047590913894133,-0.16050329087646953,-0.1434790137978677,-0.16057631819474086
2025-05-10 00:00:00+00:00,0.23886752533398128,0.16326631827258745,0.16342824329860564,0.1635971056368466,0.16434843402942334,0.16540238944189695,0.16293780273375058,0.16384379461328832,0.16437771814120697,0.15110766881674922,0.16149193900194223,0.1635796234698811,0.1657325658728541,0.15813490660657556,0.16267733130661,0.16390755121157038,0.16337656306900117,0.1632338958563217,0.16342330202912636,0.20263370966790642,0.1635760236799745,0.16358146476865723,0.1635796234698811,0.16358974013321592,0.1635682567046567,0.1649853773089223,0.16689774143252123,0.17071105505703238,0.16321147668663835,-5.832739048959053,0.16351476459354872,0.16196788141177212,0.1635797271600498,0.16396475572689317,0.1630633434832577,0.16357942893190675
2025-05-11 00:00:00+00:00,-0.16974124470455174,-0.07672111994389359,-0.16989261322568344,-0.16995886653310321,-0.1683399516244725,-0.16951682718751035,-0.16567918364041512,-0.17009197500776788,-0.16964910653649337,-0.1834369888166434,-0.04847433076528096,-0.16565344454003125,-0.16927401234489267,-0.17394587735186978,-0.17028426111381856,-0.16977171652600515,-0.17127138929824104,-0.17044812960730396,-0.16969203662951887,-0.19061687430078633,-0.1699837633279046,-0.16997911724325498,-0.16998400632236657,-0.1699795711756907,-0.16959448396890536,-0.2356795916919258,-0.1698240786600875,-0.17000324399763406,-0.16922338530161438,5.830993258049048,-0.16998400632236657,-0.16886473401164573,-0.16998266439531037,-0.17548336963400024,-0.16998400632236657,-0.16998328597569157
2025-05-12 00:00:00+00:00,-0.1646683726057488,-0.16149012783010083,-0.16496459619644907,-0.16496676536875826,-0.1625128800733126,-0.16033971470508404,-0.1970413037902312,-0.1645733618526982,-0.22029064203578394,-0.17472891951663952,-0.15607464407551241,-0.16493525530688885,-0.09922943849712096,-0.1726598812599108,-0.16512425976507908,-0.16348886952097194,-0.17045632482068038,-0.1650926259268387,-0.16556413288466018,-0.1478923725192538,-0.1649361692065055,-0.16490830305850976,-0.16493525530688885,-0.16490783462405295,-0.162606769660876,-0.197520606755279,-0.15625188366170956,-0.16497881045057186,-0.17322727336993918,5.832445600607056,-0.16493525530688885,-0.18802542599105215,-0.16493761018986916,-0.1643102579873142,-0.16493525530688885,-0.16493440117898797
2025-05-13 00:00:00+00:00,-0.16705795989766267,-0.16312388882529982,-0.16705797241264803,-0.16700173837950902,-0.16707357179968355,-0.16689443121227868,-0.16553973816216272,-0.16518402780566305,-0.16797613441094505,-0.17687346734310377,-0.18475009567302175,-0.16705795989766267,-0.1261668645924092,-0.16409489832908453,-0.17472393669675534,-0.16783436187227327,-0.2481194022568485,-0.16879948188854474,-0.16733919355585353,-0.1596950337329447,-0.1673388969425327,-0.16705218774641956,-0.16629714646282867,-0.16705405535742096,-0.16694972901405433,-0.16588682246760858,-0.14584835399371457,-0.16765376262479037,-0.16190510454149795,5.832459185449964,-0.16705795989766267,-0.14922108558808647,-0.1670282094104936,-0.16665149258224285,-0.13709295079203082,-0.167057269284225
2025-05-14 00:00:00+00:00,0.16488117218997836,0.1531223416977606,0.16498212592035566,0.16496558154152524,0.16551482914021512,0.16623088244762207,0.16315833084833611,0.16461975613686378,0.1752658003734592,0.16749509998301126,0.16521314517308971,0.1670487062872918,0.18745447184493252,0.15955871745516734,0.16454841211685714,0.16481251081809772,0.1891292861203011,0.15812240092048543,0.1647202647783544,0.16534549001309956,0.16503173510307936,0.1649543450559319,0.16519900895645478,0.16497286038683923,0.16494914934497146,0.18612436809006014,0.16493977759393258,0.16491667842070035,0.16483142833556558,-5.833185255603474,0.1649566628164334,0.16612098045283155,0.16496337019922805,0.16512219128808997,0.1649566628164334,0.16495671093611838
2025-05-15 00:00:00+00:00,-0.1685518329371002,-0.17027870618136431,-0.16865919360411005,-0.1686323259951281,-0.16871354208219047,-0.1775823567628466,-0.16792214395305907,-0.1688782176318466,-0.168100822198825,-0.1754462996226279,-0.16199072924789257,-0.1716271216655584,-0.16769191078863546,-0.171115927973168,-0.16875063371285667,-0.16864046445482633,-0.16593526082959056,-0.17064361001432998,-0.16772226117941486,-0.16763491660800525,-0.1686501277770421,-0.16865675074904268,-0.1748277535115445,-0.16885326012667085,-0.1660417234443647,-0.16492617246154834,-0.16860129286238631,-0.16962888216224978,-0.1685314125451814,5.7470271096966306,,-0.16918767352879535,-0.16865768901726497,-0.16862117434094875,-0.16866370259657357,-0.16866121712964077
2025-05-16 00:00:00+00:00,-0.16828254573823526,-0.17047215162757928,-0.16822045973579342,-0.16842120185219706,-0.16832617384825221,-0.16980131313461946,-0.16711786110879992,-0.16863950341189818,-0.16534316704250202,-0.1680702440418737,-0.20550886235867782,-0.16843602406015762,-0.1661331241776553,-0.16288945222124246,-0.16913736162026582,-0.16838824089840532,-0.1460414246996022,-0.17130251847494174,-0.1704291176320686,-0.18779257299540086,-0.16847549085701427,-0.16848895554448834,-0.1696548348315331,-0.16843736771331544,-0.16843269317243192,-0.16775690894160525,-0.16152185910607617,-0.16797945537724496,-0.16857924203876865,5.746849341794165,,-0.16618571680485067,-0.1684450385158936,-0.16726273047726728,-0.16844005787782074,-0.1684356698556849
2025-05-17 00:00:00+00:00,0.10238344288105153,-0.3159360740514328,0.09807926769388019,0.09658148665116184,0.0973180262541365,-0.021009127208007593,0.08186594543574842,0.0896717679350406,0.09544630113134438,0.1638552606894374,1.8459847114836256,0.0972895270142427,0.5545025320405262,0.16273312350445387,0.06808032856673495,0.09697118030518655,0.01529275625065658,0.04583373624824957,0.09821733450270445,0.5009583828240524,0.09919448847048214,0.09742908879374884,0.0972895270142427,0.09723246426452874,0.0976015994004401,0.009775923812307966,0.21056442975969447,0.1271328705166065,0.10135620868492823,-5.531643988743001,0.11120727492180023,0.11439825865429991,0.09729431806431553,0.10246045920344624,0.0972895270142427,0.09729764001512449
2025-05-18 00:00:00+00:00,-0.1665467736129433,-0.17104213514211986,-0.17051442444316176,-0.17038306761415886,-0.17640267846042726,-0.1683023253117486,-0.16896533603488953,-0.17111198699703892,-0.22701535121092137,-0.19209969901386584,-0.07108440477273381,-0.17033813296859457,-0.1694483197966976,-0.16341559139702264,-0.178447176060604,-0.1708228967678064,-0.18488308055911865,-0.17071559052956103,-0.1770188945325712,-0.16647617348910138,-0.17033831847596287,-0.17032468723077812,-0.17033813296859457,-0.17027081571076313,-0.17055302196454053,-0.0461104966061073,-0.16760070836868346,-0.16997180023148303,-0.16943951024034262,5.830921606420593,-0.17033663503008226,-0.170521745843208,-0.1704358070451196,-0.16894774506645052,-0.17035820340212515,-0.1703399395212644
2025-05-19 00:00:00+00:00,0.1839632120089402,0.17303149244978067,0.18338875582376338,0.18379065369876654,0.1806577463939561,0.1809537031003727,0.19095885843472615,0.18328460993086357,0.1826602678995904,0.19111903273048605,0.21369303753814037,0.18369690755792745,0.19178986296876357,0.1962400417738861,0.18133648953645382,0.18342114345657481,0.19389060196607844,0.27108550319591845,0.16252983583378994,0.19237509436934033,0.18360651688232843,0.17929193719145536,0.18369690755792745,0.18368004452086453,0.18401830652343792,-0.6376217542647572,0.19044949114910428,0.18059467915183874,0.18285069450526178,-5.776930171575414,0.18267459232331532,0.18546743342575023,0.18369739908110208,0.18517671810480632,0.22178317548307,0.18369717927179016
2025-05-20 00:00:00+00:00,-0.17585256054300596,-0.21873085032026096,-0.18773908914516269,-0.18886243975108744,-0.19885024651070432,-0.1644692132936643,-0.17967534776820138,-0.19013011348368414,-0.04326567368073074,-0.04954531892924015,-0.13620396968188572,,-0.1778523777111956,-0.19153087912347072,-0.18828871386989596,-0.18889807712169873,0.058882930153922874,-0.15735717175369282,-0.1911293155993111,-0.18992756397572508,-0.18867096755195953,-0.188968985544424,-0.18888017813626065,-0.18903288076583116,-0.18883122739576372,-0.17347409075186124,-0.1475533836520388,-0.1943971825817029,-0.18786199184398614,5.738925223384152,-0.19050765736960104,-0.18893446513701176,-0.18887969795993748,-0.19163566125594023,-0.18299042353385514,-0.18888043779528366
2025-05-21 00:00:00+00:00,-0.22571207148299532,-0.24745692304463968,-0.14899362205117228,-0.14948790050971653,-0.1688357127608271,-0.16074865162080038,-0.14134599689285174,-0.14938971726660472,-0.1505747279589816,-0.8862173960240338,0.0002685572619739986,,-0.1311036272385371,-0.13670148222286527,-0.15145340517826278,-0.1497962643076649,-0.10567807871092838,-0.1553063708951141,-0.14924651034756192,-0.14084667097368037,-0.149486110938533,-0.14930618018243721,,-0.14940464438257278,-0.1492658753370922,-0.12342056819184431,-0.14232604697337264,-0.2929166718438067,-0.1495994387655573,5.606738141090975,-0.146460422163665,-0.14570568862916622,-0.149482365256867,-0.15522770039196696,-0.006028683597275763,-0.1494811722115537
