datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-04-23 00:00:00+00:00,-1.2759382898944234,0.643143842544611,0.5934320286707399,-0.8626864461649281,-1.689190133623919,1.203572772482549,0.18018018494124438,-0.2595736389659431,-1.689190133623919,0.8086668804286815,0.9524468270435801,-1.2759382898944234,1.663828776041658,-1.2759382898944234,-1.2759382898944234,1.5182852233846997,1.376251094666153,0.6062539504911654,0.6062539504911654,-0.6209496142292941,0.3954150366991863,0.18018018494124438,0.8522042019815446,-0.11579369235104482,-1.2759382898944234,-0.3792127822936598,-1.2759382898944234,-1.2759382898944234,0.33859145199022334,0.3954150366991863,,0.3954150366991863,0.18018018494124438,0.0662737433358936,1.6283568207456582,-0.036182758705937304
2024-04-24 00:00:00+00:00,-1.1442743664604924,0.5724872522184041,-0.016813972470749103,-1.532132236203858,-0.9173920570510328,1.5619185612713384,0.7950149822563356,-0.6315541516235744,,1.3350362518618788,0.35207392382007763,-1.1442743664604924,1.4436783126982198,-1.532132236203858,-1.532132236203858,-0.14167631756430152,1.446414555926894,0.2690239329567093,0.2690239329567093,-0.6315541516235744,0.7302000591374286,0.7950149822563356,0.7302000591374286,-0.6315541516235744,-1.532132236203858,0.441080263802029,-1.532132236203858,-1.532132236203858,0.1974934116670131,0.7302000591374286,0.24618155217906418,0.40715711251297015,0.4730638615885237,-0.14167631756430152,1.6268375596486595,0.17146264263178182
2024-04-25 00:00:00+00:00,-0.904456044987317,0.5607496732370951,0.5078543290720998,-0.7717569044767533,-1.728858404507962,1.6262742656705493,0.5078543290720998,-0.6633338120745079,-1.3166572247476394,1.4038346351171977,0.9131001009131167,-0.35955572471643055,1.6241617213605224,-1.3166572247476394,-1.3166572247476394,1.5733789215055538,1.2855205771094032,0.18534459555445554,0.18534459555445554,0.10932456975481666,0.2527389658907756,0.521525749515139,0.6208695724623966,-0.5716633936298694,-1.728858404507962,0.4021907803589462,-0.7717569044767533,-0.7717569044767533,0.46484663480421434,0.2527389658907756,-1.728858404507962,-0.6633338120745079,-0.08005368546667202,-0.044001399118092206,1.6048033199231981,0.13575917049765085
2024-04-26 00:00:00+00:00,0.2562650463165962,0.45932083984252714,-0.4703139297706998,-1.1333094633486342,-1.5516130719679375,1.782912362915615,0.7320868751183671,-0.4703139297706998,-1.1333094633486342,0.8211829182023239,0.41459782422798164,-0.052010321151396595,2.152410326598794,-0.7150058547293312,-0.7150058547293312,0.19268160380723462,1.399637030630596,0.3662932874679066,0.3662932874679066,-1.1333094633486342,0.5584751914576954,0.7970403171757792,0.8092323387432204,-1.1333094633486342,-1.5516130719679375,-0.003705784391321548,-1.5516130719679375,0.08265336265592448,-0.4703139297706998,0.5584751914576954,-1.5516130719679375,0.6275200698086263,-0.22562200481206832,0.5399049711285783,1.8336164437584712,-0.8886175383900029
2024-04-27 00:00:00+00:00,-1.0638976113488383,0.3010243651084275,0.3010243651084275,-1.0638976113488383,-0.5358737131002262,1.9887984817639326,0.9464767766120586,-1.0638976113488383,-1.0638976113488383,-1.0638976113488383,1.1379224433170811,-1.0638976113488383,0.8900229938580169,-0.5358737131002262,-0.5358737131002262,-0.007849814851614005,1.3881694368819586,1.4180468921066292,1.4180468921066292,-1.0638976113488383,-0.007849814851614005,0.999033990975214,0.3010243651084275,-1.0638976113488383,-1.0638976113488383,0.4184528783634466,-1.0638976113488383,-1.0638976113488383,0.6098985450684692,-0.007849814851614005,-1.0638976113488383,0.9464767766120586,0.5201740833969981,-1.0638976113488383,1.8850960598542643,-0.007849814851614005
2024-04-28 00:00:00+00:00,-0.6864000189758496,0.19751354941819904,-0.12871264909052488,-1.244087388861174,0.050822583439401436,1.1661973232100507,0.7552009193035238,1.345732555739977,-0.6864000189758496,-0.6864000189758496,0.050822583439401436,-1.244087388861174,0.32153899395575164,-1.244087388861174,-1.244087388861174,0.32153899395575164,0.050822583439401436,1.345732555739977,1.345732555739977,0.5237397479269231,-0.6864000189758496,0.6085099533247263,-0.12871264909052488,-0.3601738204671255,,1.035439012579724,-1.244087388861174,-0.6864000189758496,1.1661973232100507,-0.6864000189758496,-1.244087388861174,1.965340686206296,-1.244087388861174,-0.6864000189758496,2.2403028733453354,-0.3601738204671255
2024-04-29 00:00:00+00:00,-0.20875556905952755,0.7107000101919589,0.9385928335276998,-0.8394526904689538,-0.5970544619352882,1.4736737102194357,0.9507008628485045,0.40164694872512935,-1.9989091223769861,0.8880169283392068,0.3200037414390785,-1.0002077117165684,2.372850126914972,-1.4995584170467773,-1.4995584170467773,0.2905951362706813,1.1114558840961193,0.19439768072175279,0.19439768072175279,-0.27143950356882574,-0.27143950356882574,0.6763882499723282,1.101785795464869,-0.20875556905952755,-1.207456979719945,-0.41600483706290414,-1.9989091223769861,-0.5008570063863598,0.3482587662388962,-0.27143950356882574,,0.2905951362706813,-0.27143950356882574,0.621647182982877,1.175738955302537,-1.0002077117165684
2024-04-30 00:00:00+00:00,-1.2715663577707228,-0.07938973040291526,0.590762087457171,-1.0666842363671534,-1.5603314893492723,1.2672407083459416,0.8377974839347946,0.0795291892959981,-2.0539787423313913,1.2185849422097332,0.4142575225792039,-1.5603314893492723,2.251167915158498,-0.5730369833850344,-0.5730369833850344,0.6880287857443773,1.0578653074078026,0.2093754011756345,0.2093754011756345,-0.90776531666824,0.6727124439526933,0.7320953619770306,1.0302935115114364,0.04299900554719804,-0.41411806368612075,0.26638041233700477,-1.2715663577707228,-2.0539787423313913,0.23844810899491145,0.6727124439526933,,0.6570594524530973,-0.1744884439297053,0.17906519097057413,0.590762087457171,-0.3462398269116039
2024-05-01 00:00:00+00:00,0.6808069587902841,0.043773943993162555,0.5130252232296704,-1.0894854919475716,-0.3457398109422746,1.8150976005564292,1.3174371253199477,-0.20988846047609397,-1.8332311729528685,0.6808069587902841,1.2130791971153154,-1.8332311729528685,1.874260683769362,-0.894728614479853,-0.894728614479853,0.043773943993162555,0.3459042846892958,0.3459042846892958,0.3459042846892958,-0.7436634441317864,8.223687351062033e-05,1.0233185526085598,0.8672571492995301,-0.150982933474556,-0.7436634441317864,-1.0894854919475716,-1.8332311729528685,-1.8332311729528685,0.8285616751408409,8.223687351062033e-05,,0.6971206757353736,0.043773943993162555,-0.27441216489527837,0.7438279178788075,0.3459042846892958
2024-05-02 00:00:00+00:00,-0.5858212752381408,0.6039359718533239,0.02544597382319685,-1.1342029430648501,-0.8035902735115497,1.6185504381214697,1.0451526172926988,0.35605864337649756,-1.8452384210482606,1.2899794497047739,0.5422500432023603,-1.8452384210482606,1.8696266309210252,-1.396624982143624,-1.396624982143624,0.8564767139030298,1.0146899414009427,0.3341171393092884,0.3341171393092884,-1.8452384210482606,-0.13720783633350425,0.7714744269586988,0.8258940616676947,-0.05078466542971418,-0.5858212752381408,-0.8035902735115497,-0.5858212752381408,-0.8035902735115497,0.8760907113852437,-0.13720783633350425,,0.8153700511959546,0.15532253294868748,-0.13720783633350425,1.052549410757961,-0.2932909059559492
2024-05-03 00:00:00+00:00,0.3934545339987954,-0.5742539893579134,-0.33142237233249594,-1.8990695282998378,-0.15279940014729856,1.6439249553581272,1.5771628702503355,-0.33142237233249594,-1.1511117502869892,1.5476490010117032,0.8414724603325909,-0.9552518951728352,1.8654791997947862,-1.4271607117363363,-1.4271607117363363,0.31910941641620283,0.9429389392565416,0.2924071505078429,0.2924071505078429,-1.8990695282998378,0.2053755693971485,0.48142453084649545,0.983597019047553,-0.5742539893579134,-0.4031539722741408,-0.01143426204583253,-0.8033311888959974,-1.4271607117363363,-0.2665332471663529,0.2053755693971485,,0.31910941641620283,1.1093677852927462,0.14048644423100518,0.8770015913900157,-0.4031539722741408
2024-05-04 00:00:00+00:00,-0.21952773919042146,0.850715028196571,0.850715028196571,-1.0213773828586439,-0.009555786696738936,1.436327659448446,2.186021191814246,-0.5154665847776915,-1.0213773828586439,-0.21952773919042146,0.7287864282326326,-1.0213773828586439,0.15331111271240713,-1.0213773828586439,-1.0213773828586439,0.7287864282326326,1.1651327088743122,1.3279996082834582,1.3279996082834582,-0.009555786696738936,-0.21952773919042146,0.7922938569714836,-1.0213773828586439,-1.0213773828586439,-1.0213773828586439,-1.0213773828586439,-1.0213773828586439,-1.0213773828586439,1.046514205284553,-0.21952773919042146,,0.9048045843369612,-1.0213773828586439,-0.5154665847776915,1.7066542280051837,-1.0213773828586439
2024-05-05 00:00:00+00:00,0.39865314271686336,0.39865314271686336,-0.010752117990174878,-0.22121536154407823,-1.0249411679897427,1.2364121904321552,1.9704107128160493,-1.0249411679897427,-1.0249411679897427,-1.0249411679897427,0.2858791634557055,-1.0249411679897427,-1.0249411679897427,1.2364121904321552,1.2364121904321552,0.2858791634557055,-0.010752117990174878,1.3299328807313775,1.3299328807313775,-0.5178466429899587,-0.5178466429899587,0.2858791634557055,-0.5178466429899587,-1.0249411679897427,-1.0249411679897427,1.3299328807313775,-1.0249411679897427,-0.5178466429899587,1.3586260781711326,-0.5178466429899587,,0.5825104449015861,-1.0249411679897427,-1.0249411679897427,1.8657206031709166,-1.0249411679897427
2024-05-06 00:00:00+00:00,-0.7921670342786543,0.5315737970602763,0.6556293409756292,-0.7921670342786543,0.3041493606871911,1.6414295517582693,1.5270958576513298,-0.34640697058829484,-0.9094172677758822,0.8655336245601793,0.8147365063611997,1.4818948813158652,1.6365390655796246,-0.6930333743794661,-0.6930333743794661,-0.01789714039516331,1.023524691378015,0.26394277961528956,0.26394277961528956,-0.9094172677758822,-0.4636572040855225,0.5583733344783756,0.5451131567924241,-1.9444400832373077,-1.9444400832373077,0.4278629232951962,-1.052919955856589,-1.9444400832373077,0.22105383455731467,-0.4636572040855225,,-0.05088364429266495,0.09935309310206465,-0.6930333743794661,1.4564224096458445,-0.6071598921662295
2024-05-07 00:00:00+00:00,-0.20364103870625333,0.5920248215690709,0.47419120007711096,-1.038157567454894,0.006031381230458618,1.4899658972681205,1.6706217880926835,0.40531886545935025,-1.699496269604186,1.3403980155070978,0.5920248215690709,-1.2822380052298656,1.6338484374320785,-1.2822380052298656,-1.2822380052298656,0.1879973409698686,1.4462800507611155,0.3275364487861782,0.3275364487861782,-0.5281042273437249,-0.2560198366899417,-0.11084596296940465,0.9819158083526783,-0.8649797408555454,-1.699496269604186,-0.4477214764812252,-1.038157567454894,-1.699496269604186,0.3064123014049157,-0.2560198366899417,,0.3064123014049157,0.006031381230458618,-0.5281042273437249,1.4095831464056212,0.7128238501847313
2024-05-08 00:00:00+00:00,-1.2489247808175532,0.21019085163489173,1.0067013004997887,-1.2489247808175532,-0.944891998038832,1.9447458262542674,1.6538453774673092,-0.12111174015888251,-0.3651255307518764,0.5824376492058241,0.6298115338848803,-1.7686722559187813,1.7066195103477277,-0.8293040985675646,-0.8293040985675646,0.28651129245938944,1.4433198899716095,0.15462194434935186,0.15462194434935186,-0.5618559912344696,-0.4903888819479193,-0.005523840687615051,0.5824376492058241,-0.5618559912344696,,0.33339137593203017,-1.7686722559187813,-1.46463947314006,-0.8293040985675646,-0.4903888819479193,,0.5318676744671912,0.5659570494242009,-0.20942983061509687,1.617846283546831,0.33339137593203017
2024-05-09 00:00:00+00:00,-0.9372582343567218,0.9391424782398956,0.5113238754188507,-1.6009361376402145,-0.6286655830443045,1.3158755261475155,1.3578766142093712,0.5965502553320231,0.3189441735517045,0.9569115728172018,0.23827710329072307,-1.6009361376402145,1.6028203815233883,-0.7634678657012635,-0.7634678657012635,-1.1822020016707389,1.1436939618021773,0.3189441735517045,0.3189441735517045,-1.1822020016707389,-0.051435709557274854,0.7743019867815761,0.8724805921781388,-0.7634678657012635,,-0.006666664023294074,-1.6009361376402145,-1.1822020016707389,0.2663801081048338,-0.051435709557274854,,0.4735549738127971,-0.2099314470748289,0.23827710329072307,1.8818484466862346,-1.6009361376402145
2024-05-10 00:00:00+00:00,-0.9140351825974224,-0.21156776027151863,0.6307692495099713,-1.1138049549963684,-0.5254314797877715,1.328099201192989,1.634421724989612,0.20357719664141788,-0.7590817088601809,1.2556991446824026,0.4372274257138272,-0.4327057298466231,2.0411117099881193,-0.5254314797877715,-0.5254314797877715,0.4372274257138272,1.5548398049526673,0.3585306703786594,0.3585306703786594,-0.6324755022455693,-0.15114604949476973,0.75109114523008,0.20357719664141788,-0.9140351825974224,,-1.8766940880990213,-1.8766940880990213,-1.8766940880990213,-0.21156776027151863,-0.15114604949476973,,0.5921808994510688,-0.27775225610938126,-0.21156776027151863,1.6119468955242422,-0.21156776027151863
2024-05-11 00:00:00+00:00,0.054827726497488176,1.6048575852270603,0.833034718215485,-1.0116244207358647,-1.0116244207358647,1.1679173411581183,1.121279873730841,-1.0116244207358647,-1.0116244207358647,-0.16648108964665378,0.5880538001141645,-1.0116244207358647,-1.0116244207358647,-1.0116244207358647,-1.0116244207358647,-0.47839834711918827,0.5880538001141645,1.4947725944403873,1.4947725944403873,-0.47839834711918827,-0.47839834711918827,0.899971057586699,1.0185564952180386,-1.0116244207358647,-0.47839834711918827,-0.47839834711918827,-1.0116244207358647,-1.0116244207358647,-0.47839834711918827,-0.47839834711918827,,0.9615465208237107,0.833034718215485,-1.0116244207358647,2.2343694883914718,0.7597142541378499
2024-05-12 00:00:00+00:00,-0.49551499627838097,1.1679167563844828,-0.49551499627838097,-1.0342848011934154,-1.0342848011934154,1.6595642233817571,1.8330093602608901,-1.0342848011934154,-0.1803548638822328,0.21669994551578647,0.35841494103280164,-1.0342848011934154,-0.49551499627838097,-0.49551499627838097,-0.49551499627838097,0.04325480863665357,1.1207944184667227,1.4981701887643408,1.4981701887643408,-1.0342848011934154,-1.0342848011934154,0.7554697504308212,0.4782332624908218,-1.0342848011934154,-1.0342848011934154,0.8971847459478363,-1.0342848011934154,-1.0342848011934154,0.04325480863665357,-1.0342848011934154,,1.368322302011738,-0.1803548638822328,-1.0342848011934154,1.5557728723208908,0.7554697504308212
2024-05-13 00:00:00+00:00,-0.28579962104383294,0.02938990775374987,0.31216697673505495,-1.3768542483617423,-0.9332336089221176,1.7601924066888677,1.455088731859075,-1.1173528097436212,-0.48961296948249283,1.2798498817864155,0.2396355645721559,-1.8204748878013675,1.5510033069351032,-0.48961296948249283,-0.48961296948249283,0.8311698539712976,0.2396355645721559,0.15782101839579202,0.15782101839579202,-1.3768542483617423,-0.04599233004286787,0.7083578250474191,0.8311698539712976,0.41732245701391324,-1.8204748878013675,-1.1173528097436212,0.06399343200565166,-1.8204748878013675,0.21350910857525363,-0.04599233004286787,,0.7671155100633981,0.02938990775374987,0.3346257476426715,1.9377350879320527,-0.08729758355685943
2024-05-14 00:00:00+00:00,-1.168044350435691,0.47705314030634066,1.0022231739497554,-1.5705183433830625,-1.5705183433830625,1.114959326643435,1.042283693924498,0.34320021562822167,0.07457914735896923,1.1092386179680906,0.32128639858559976,-1.5705183433830625,1.8536477366339514,-1.5705183433830625,-1.5705183433830625,0.7770681910406707,0.039377628406422956,0.2985129999889369,0.2985129999889369,-0.5301381640985964,-0.03815700533471076,1.1317908597410122,0.6267608993930213,-0.9326121570459677,-1.5705183433830625,0.22428690644565014,0.039377628406422956,,0.039377628406422956,-0.03815700533471076,,0.22428690644565014,-1.168044350435691,0.22428690644565014,1.786054387860059,0.25009769941602517
2024-05-15 00:00:00+00:00,-1.064357454935969,-0.03316738188350052,0.11829031613491765,-1.7682541864940398,0.047026448228913255,1.070634013654795,1.2829393076903668,0.008183379032711718,-0.6202480635542812,1.2196784718464313,0.5790425761322959,,1.9958986290458725,-1.7682541864940398,-1.7682541864940398,0.41094200949818743,0.24070216068779776,0.38922079659587283,0.38922079659587283,-0.2929547220598832,0.08364866800378945,1.2316547909435482,0.7120801105907827,-1.7682541864940398,-1.7682541864940398,-0.2929547220598832,-0.3604607233778982,-1.064357454935969,0.34343600818017245,0.08364866800378945,,0.31925523595591326,0.45229277041439964,-0.12485415542577466,1.6698040052380028,0.047026448228913255
2024-05-16 00:00:00+00:00,-1.3986632528231442,0.5005028656748562,0.0534222334165058,-0.8076548043608257,-1.8457438850814947,1.3861209455463843,1.3946641301915572,0.2041040486217474,-1.8457438850814947,1.507291955955854,-0.2990990097666031,-1.3986632528231442,1.8564283464149625,-0.19134895626106313,-0.19134895626106313,0.3480318648257156,0.32616532971919077,0.2041040486217474,0.2041040486217474,-0.9515826205647938,-0.09904876743263491,1.203426037550188,0.727154857961428,-0.8076548043608257,,-0.36057417210247505,-1.3986632528231442,-1.1371378481533039,-0.5045019883064434,-0.09904876743263491,,0.2800742257030775,0.0534222334165058,0.9886802626312684,1.6892737616007667,0.4095070271615875
2024-05-17 00:00:00+00:00,-0.8776388820204787,-1.0706391687427566,-0.0869022528594396,-1.0706391687427566,-1.0706391687427566,1.115154199081385,1.4152472344278113,0.2021015964674527,-1.0706391687427566,1.4474556824180254,0.4278342519246844,-0.6056202558550557,2.0848512502403795,-0.33360162968963264,-0.33360162968963264,0.6501352861936841,0.009101309745174936,0.26604333559987586,0.26604333559987586,0.009101309745174936,-0.0371846609630165,0.9047274655845338,0.6148176330280681,-1.8076767077958804,,-1.8076767077958804,-0.5022035738507172,-1.8076767077958804,-0.5022035738507172,-0.0371846609630165,,0.40343590936349105,0.29586515538991326,0.7608840682776142,2.0558580759020013,0.09307081911122542
2024-05-18 00:00:00+00:00,-0.8504130559479011,0.38464060589554167,0.10515489639097104,-0.8504130559479011,-0.8504130559479011,2.2357998665992036,2.0878375752455822,0.38464060589554167,-0.8504130559479011,0.4908961412316183,0.4908961412316183,-0.8504130559479011,0.8024479380908951,-0.8504130559479011,-0.8504130559479011,-0.8504130559479011,0.582938872560407,1.368347019161714,1.368347019161714,0.2589669816069065,-0.8504130559479011,1.0162366672809133,-0.8504130559479011,-0.8504130559479011,,-0.8504130559479011,-0.8504130559479011,-0.8504130559479011,-0.372629079778465,-0.8504130559479011,,0.8624245820649777,-0.8504130559479011,0.4908961412316183,1.8991799772435554,-0.8504130559479011
2024-05-19 00:00:00+00:00,-0.5200039251104333,-0.2168474232842084,0.1650846000818699,-1.0382533880289724,0.30140203963433065,1.504740027745173,2.317791984572992,-0.5200039251104333,-1.0382533880289724,-1.0382533880289724,-1.0382533880289724,-1.0382533880289724,-0.2168474232842084,0.8196515025528699,0.8196515025528699,0.30140203963433065,0.9864905648266339,1.3684225881927121,1.3684225881927121,-1.0382533880289724,-1.0382533880289724,0.7545951903332195,-1.0382533880289724,-0.5200039251104333,,-1.0382533880289724,-1.0382533880289724,-1.0382533880289724,0.6045585414605555,-1.0382533880289724,,0.5164950007266449,-0.2168474232842084,0.6833340630004093,1.8561504283899484,0.30140203963433065
2024-05-20 00:00:00+00:00,-0.9324062097473984,-0.6099325807224307,0.3803021374712142,-1.6259373779891144,-1.6259373779891144,1.3963069347378978,1.2421504547386506,-0.7507984798433728,-1.6259373779891144,1.2216747374020107,0.32537365855614864,-1.6259373779891144,1.8124750368739468,0.3803021374712142,0.3803021374712142,-0.1723631316495597,1.3910242321593864,0.3803021374712142,0.3803021374712142,-0.7507984798433728,0.5418675721457201,0.5619098673752398,0.23282592376988537,-0.7507984798433728,-1.1883679289162437,-0.11219579051672232,-0.49483676067452764,-0.9324062097473984,-0.23887504150568234,0.5418675721457201,,0.12434041830236894,0.40607221654425296,1.4419614694911354,1.4845357522843379,-1.1883679289162437
2024-05-21 00:00:00+00:00,-1.4266703423054825,-0.5074185040649419,0.15693052847881944,-1.4266703423054825,-1.4266703423054825,1.6164168897273528,1.2149443031418434,0.4342347653738557,-0.5074185040649419,-1.030770124609407,0.5704063876933323,1.7645609318314903,1.9009269927165064,-0.4032831255337851,-0.4032831255337851,0.388517309858366,1.4685016116775138,0.312249081562894,0.312249081562894,-1.4266703423054825,0.08066230018334741,0.6040139207278126,0.47656251787942294,-1.030770124609407,-1.4266703423054825,-1.4266703423054825,-0.4032831255337851,-0.6348699069133316,-0.5074185040649419,0.08066230018334741,,0.7961945072800265,0.5874573040662218,-0.4032831255337851,1.5456671901666101,0.08066230018334741
2024-05-22 00:00:00+00:00,-0.2597011716538081,-0.13499217517629974,0.6515700228066211,,-0.13499217517629974,1.2048661608181797,1.4186256687875456,-1.6251903949021513,-1.6251903949021513,-0.2597011716538081,0.898216283552627,-1.6251903949021513,1.830555967753264,-0.5116818937137009,-0.5116818937137009,0.32339674797396545,1.5845222855953185,0.3752151599823613,0.3752151599823613,-0.33289872620931454,-0.5116818937137009,0.057756994164276584,1.178132536795406,-1.1944265053378722,-1.6251903949021513,-0.33289872620931454,-0.19422372789561584,-1.6251903949021513,-0.19422372789561584,-0.5116818937137009,,0.8182856086684752,0.5088984774250989,-0.19422372789561584,1.856307562189651,0.32339674797396545
2024-05-23 00:00:00+00:00,-0.6422889520460485,0.30051711385896784,-0.14515351692895206,,-1.7943308203055648,1.1199802118633355,1.2337407846861375,0.37072863414866675,-1.7943308203055648,-0.6422889520460485,0.5445163449401175,-0.09750455055866124,1.9702860894373477,-0.05314442414132461,-0.05314442414132461,1.1856460874079386,1.4963693292728175,0.2490523095297912,0.2490523095297912,-0.5431751813465809,-0.4573189279418055,0.2752994970797225,1.222050157006679,-0.5431751813465809,-1.7943308203055648,0.39252620664659527,-0.4573189279418055,-0.5431751813465809,0.09884571415219755,-0.4573189279418055,,0.6947229403177111,-1.3486601895176449,-1.7943308203055648,1.6588111744374197,0.09884571415219755
2024-05-24 00:00:00+00:00,-0.44791344736882954,0.22029422837222626,0.13325616852889088,,-0.16204368610036518,1.3802293904844742,0.9764403769086123,-1.426819998669947,-0.5836357902902257,0.48027800481733096,0.6418863325620869,-0.44791344736882954,1.993869633968728,-0.7586123229288911,-0.7586123229288911,1.5700777847482477,1.2152077255303144,0.45324116092214745,0.45324116092214745,-1.426819998669947,-0.09040464718783538,0.5778030285532203,0.6212664311802394,-0.16204368610036518,-1.426819998669947,-1.426819998669947,-1.426819998669947,-0.3370202187390306,0.33118745700202507,-0.09040464718783538,,0.7180141655605107,0.22029422837222626,-1.426819998669947,1.8397569284573057,-1.426819998669947
2024-05-25 00:00:00+00:00,0.2912899236307268,-0.9514319369718406,-0.9514319369718406,,0.3982051781266965,1.01361762402,1.5715115262291075,-0.9514319369718406,-0.9514319369718406,-0.47068149658600467,0.7116913371727251,-0.9514319369718406,0.16483601718950372,-0.9514319369718406,-0.9514319369718406,2.207029040004616,-0.9514319369718406,1.281103971350848,1.281103971350848,-0.9514319369718406,-0.47068149658600467,0.9715698245715029,1.2232724655151814,-0.9514319369718406,,-0.47068149658600467,-0.9514319369718406,0.16483601718950372,0.16483601718950372,-0.47068149658600467,,0.2912899236307268,-0.9514319369718406,-0.9514319369718406,2.02432894562079,0.4908193841856669
2024-05-26 00:00:00+00:00,-0.697326702771083,0.24522807851804984,-0.39226254785574816,,-1.218837320185437,0.7667386959324037,0.9558228418882944,-0.697326702771083,-1.218837320185437,-1.218837320185437,0.12924806955860574,-1.218837320185437,0.4343122244739406,0.12924806955860574,0.12924806955860574,2.1994503587502092,0.24522807851804984,1.172269304387314,1.172269304387314,-0.697326702771083,-0.17581608535672894,1.0718028508477386,1.4343285672276114,-1.218837320185437,,0.5852929991528382,-1.218837320185437,-0.39226254785574816,0.12924806955860574,-0.17581608535672894,,0.8672051494719791,-1.218837320185437,-1.218837320185437,2.0092219072026123,-0.697326702771083
2024-05-27 00:00:00+00:00,-0.7352396975402721,-0.59711657605591,1.3648799232767603,,-1.5933389046485507,1.634642369912716,1.5403453298031906,-0.7352396975402721,-0.10907114014956366,0.31997846340457575,0.3474935592502978,-1.5933389046485507,-0.10907114014956366,-0.9133113720659612,-0.9133113720659612,1.3105478966783297,1.1710034479670668,0.3991057525367309,0.3991057525367309,-0.2332838394833719,0.3738374385964568,1.3543883545610549,1.1850719566298686,-1.5933389046485507,,-0.2332838394833719,-0.16806697250177036,-1.1642893010944113,-0.59711657605591,0.3738374385964568,,0.8404129395147728,-1.5933389046485507,,0.8642230955714356,-0.59711657605591
2024-05-28 00:00:00+00:00,-0.5043150158662839,-0.6190730215621663,0.7639181891043894,,-1.6320957730682324,1.673823913945388,1.0684327746431637,-0.017648868658184824,-1.1958106211995616,-0.017648868658184824,-0.017648868658184824,-1.6320957730682324,2.243269498717791,-1.6320957730682324,-1.6320957730682324,1.37069919498045,1.5967980357518627,0.34146714191744276,0.34146714191744276,-0.6190730215621663,-0.5043150158662839,0.11304483440645054,0.22121192726160707,-0.06802986399761307,,0.2842071007842075,-0.5043150158662839,0.1871805894669938,-0.18278786969349528,-0.5043150158662839,,0.5686984813815,0.22121192726160707,0.11304483440645054,1.37069919498045,-1.1958106211995616
2024-05-29 00:00:00+00:00,0.6628825952193489,0.2049303535006229,0.5799140523883392,,-0.6794683889691229,0.789486125877528,1.18538838209605,-1.2640241613460277,-0.4648129512139026,0.7500121650991851,0.41958579125584317,-1.2640241613460277,2.285910822669841,-1.2640241613460277,-1.2640241613460277,1.4183966645290582,1.7200224737140966,0.23605647003584448,0.23605647003584448,-0.6794683889691229,0.13771468115346616,0.8502900976223288,0.23605647003584448,-0.4648129512139026,,-0.0226135799790298,-0.4648129512139026,-1.7062235325809008,-1.2640241613460277,0.13771468115346616,,-0.12095536886140784,-0.3044846900814065,-1.7062235325809008,1.3208478637412802,-0.23726901773424974
2024-05-30 00:00:00+00:00,-0.6685051472754936,-0.09092311254910758,0.5315799629619519,,0.4357205739551224,0.6766529945949511,0.2208878151435191,-1.5437829249323256,-1.0594963208045864,0.8441071161218556,0.899149573013718,-2.028069529060065,2.0627397213453964,-0.18421854314775424,-0.18421854314775424,1.2686412692354638,1.6415777460890038,0.2746587923721102,0.2746587923721102,-0.6685051472754936,-0.35271313825807954,0.9884639222875775,0.06498235129720577,-2.028069529060065,,0.19236639046721163,-0.18421854314775424,-2.028069529060065,-0.903590856958273,-0.35271313825807954,,0.029144861006320823,0.3711813782793707,-0.1360147498142145,1.2432320006275892,0.3933634915786319
2024-05-31 00:00:00+00:00,-0.5818432014379833,-0.8492071978148048,0.2120573686888041,-1.3062689685218305,-1.7633307392288564,1.3301475727252214,0.5619540353992205,0.10489226469219462,-0.31447920506116156,0.47942136506562577,1.218340039723551,-0.8492071978148048,2.2227502984732563,-0.5818432014379833,-0.5818432014379833,1.4098272337407078,1.4663084981355476,0.5219781143062727,0.5219781143062727,-1.3062689685218305,0.17823453190076194,0.30421649830949926,0.9364831357726514,-1.038904972145009,,-1.7633307392288564,-0.8492071978148048,-0.39214542710777905,0.02235959435859988,0.17823453190076194,,0.4099465620226857,0.24422963953372398,-1.038904972145009,1.5954919633885736,-0.7020661727252475
2024-06-01 00:00:00+00:00,-0.48030483860734424,0.31687820942924505,-0.48030483860734424,-0.9213820383911183,-0.9213820383911183,2.034029149806535,1.0455715725846442,-0.9213820383911183,-0.9213820383911183,-0.9213820383911183,0.10276750380107272,-0.9213820383911183,1.1009403825405797,0.6044943728008699,0.6044943728008699,2.0090714455608123,0.40184956096020386,1.1269170459932638,1.1269170459932638,-0.9213820383911183,-0.9213820383911183,0.6044943728008699,-0.9213820383911183,-0.9213820383911183,,-0.9213820383911183,-0.9213820383911183,-0.48030483860734424,0.543844703584847,-0.9213820383911183,,0.984921903368621,-0.9213820383911183,-0.9213820383911183,1.7729488238152964,0.8815046258478106
