datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-01-04 00:00:00+00:00,0.8955732308756109,0.2416656743319874,1.589141293199463,-0.22086251166445325,-0.3721841112395809,0.12259852971556555,-0.2519480789682939,-0.28110165223412015,-0.6002196253672251,0.9324083599973871,-4.540501044572839,-0.22227910776564108,-0.11173563924196922,0.4324476723833708,0.4159070834074727,0.2409836866223633,1.0828574266229762,-0.06773108933618854,-0.038780682654102464,-0.26693028160158905,-0.28111755656137954,0.8364520554042335,0.15485606373866773,-0.7841047201718454,-0.15581961402976596,-0.7330981381241175,-1.4876298717802685,0.6985398297316621,0.2999716018803017,-0.17604328551702722,-0.1603731663885548,0.8851373284607558,0.3469931089865627,0.2666484655645158,1.3739561996216572,-0.06367743332558619
2025-01-05 00:00:00+00:00,0.22497092555293166,0.299820836096208,1.5694715287417564,-0.1503440529373251,-0.0213993145913816,0.5510669005262699,-0.22233688542024638,-0.18351584813701188,-0.8147628283873957,0.6607178973325181,-4.405125549498214,0.41732243167048777,0.28801056645574513,0.27895517373704853,0.0009729246559230919,0.6226636079687136,1.0036292479877322,0.1752123269084491,0.3617938784113183,-0.31572910719690667,0.3303792014407177,0.5099937860324564,0.06073966460803311,-1.1606085636292065,-0.22033658546120027,-0.38766553094444206,-1.841271861205654,0.9227995862135155,0.04690260479401938,0.7575622396723648,-0.2506348859575263,0.29132874149785115,-0.8784671946674679,0.07501031568548264,1.3510270248520497,0.05184679719238076
2025-01-06 00:00:00+00:00,0.2961621374977389,0.28190009165525043,1.496367428650321,-0.20120579289630264,-0.3461905093915927,0.46464578531982637,0.3294953474117725,0.17181149888826389,-1.2511020968716196,0.44519729039689226,-0.9757930119777364,0.3051764331587886,0.3406677389512333,0.1330502643948689,-0.030954600347439163,0.7813194352255945,1.057938554962559,0.054438909198073565,-0.2952410205847892,0.6003397920084063,-0.14883091612189422,1.0760071252326613,0.22558641927882198,-4.481047943015499,-0.3388779293075869,-0.08204229993418757,-0.9316989370966644,0.29061371152821364,-0.36602474756079584,0.1632114693598698,0.038874990681692305,0.622569072989577,-1.2199651264046099,-0.4295301543935151,1.4611791502546028,0.4619524388592353
2025-01-07 00:00:00+00:00,0.23868233967483862,0.7732571381219429,2.0610848727980744,-0.14537825454280537,-0.23268569681438458,0.3957246242508519,-0.7555858434964738,-0.822975357797076,-1.326941934514279,0.022924275139914067,-1.9432812774438137,0.2132143055229325,0.41182844135762164,0.7483709687612848,-0.27073711272175105,0.6963299115812084,1.277131246058157,0.3013950235959123,-0.8861625601568525,-0.30691974215895507,-2.6419444482882555,1.5771654653479006,-0.004777883674189721,0.22433690129841613,-0.05116010560569382,-0.6276034767294612,-1.8566682281121096,0.9847191889507299,-0.8385193199325309,0.2009433809596275,-0.00012289099417187656,0.7236981678701505,0.14349139518794432,-0.13266056368351903,1.8728638741767247,-0.02303682398789038
2025-01-08 00:00:00+00:00,0.7419190083476369,0.623954219699451,1.5782584551075614,-0.08607599034805667,0.20146859785185295,0.386134974989957,-0.7671257707751161,-0.22703846287108517,-0.4975439925746085,0.4939491497429712,-4.170627556917797,-0.08619419161324461,-0.05412065329067477,0.6769535380384442,-0.04523709537771409,0.7658203410266236,0.797985665938825,0.5772436068360861,-0.08236870347834,0.026996209680670475,-1.5477517061768564,1.0839430433411303,0.030708622015191117,-1.0329928061729128,-0.14377712738960366,-0.23281206790972056,-1.6778143950140214,1.0194567182632708,0.007252174259108218,-0.43295766157377746,-0.016410430510864417,0.33924268570129285,0.21538724413562976,0.19916228211073275,1.3618138105229143,-0.026801735614947374
2025-01-09 00:00:00+00:00,0.6930948276123436,1.7036574071842554,2.2879124670074718,-0.37810742867458513,-0.2813833796106619,0.37892988510621595,-1.039183431061442,-0.6187154773563324,-1.4545554805694263,0.3664701981648343,-2.141594312847378,-0.18483183217210614,0.43436131155607643,0.4906961048108599,-0.4638221585265498,0.3810647578010578,0.6320984184124352,0.5299338635017855,0.5758330062418852,-0.051381066301583504,-0.45619762455619,0.9528884916272369,-0.4393044065469856,-1.6431436405489095,-0.0020529095321364602,-0.2349587550850245,-1.3153787159666375,1.5209067816657773,-0.020938708534211477,-1.053443588285343,0.10285417969198671,0.3881266796601971,-1.3361254141329888,-0.6594147778585805,2.0488572033813606,0.28684752474128045
2025-01-10 00:00:00+00:00,0.3635826217609988,0.4934980223502923,1.6950966936658243,-0.23573000625716273,0.20712682903992932,-0.1582388071025014,-0.567228451717924,-0.6231501806378833,-1.3490858202585394,0.6131645741454376,-3.4776189190291,0.0472899027756247,0.27268136909768104,0.8954666755515683,-0.27049900624688067,0.5474624847349587,0.7077612572316888,0.3046215754510894,-0.15299850159170203,-0.11403829370963767,0.04684140312906604,1.2599512318681905,-0.5791980295188245,-1.847857189185832,1.5524750962047271,0.02596570858744486,-0.8196059654603984,1.1216198628645808,-0.33555940735644185,-0.3736152013539563,-0.1928523590205366,0.4459080312677142,-1.163680130402001,-0.26867747052934754,1.7677946785273482,0.16132572112448074
2025-01-11 00:00:00+00:00,0.4707889094636265,0.7915412565133645,1.6600182985678549,0.7031585654972663,0.014230922911683307,0.594367739656797,-0.3150678469105695,-0.4976749014001228,-0.3054447582953787,0.6459765595359498,-3.472135127784283,-0.10713356879137625,0.3391512844434802,0.46726911513618063,-0.013506281239338726,0.3960814211109603,0.5896134641998093,0.33246327301942574,-0.5616792828022933,-0.2694722120860563,-2.9831862147737542,1.2164184790133352,-0.2613502596019781,-0.6132901558758178,0.05033033669280928,-0.6576870506787702,-0.5062561288572809,1.1792943807032805,-0.19128224239882086,-0.10850689329854589,-0.21467512258430912,0.4947017086588157,-0.34565509177491993,-0.09513055634923086,1.7020652053233984,-0.12833722494517724
2025-01-12 00:00:00+00:00,0.416338654485942,0.7795497060459862,1.9077181932219458,0.14938411615618782,0.17907364663680744,0.5306434780802926,-0.9877903933205816,-1.5811074405793792,-0.002390921488355012,0.45807576183520277,-3.5124564541394316,0.6088880364310562,-0.23503736871440176,0.5488627842220551,0.4334973320194006,0.06490510258871765,0.7956972063187003,0.931358943016203,-0.5880756018772011,-0.00020162852333640294,-1.4603549803884777,0.9133540618907001,-0.10532149284302832,-0.864549249939635,-0.23273196553080053,0.44227090693853854,-1.064937823119975,0.7737322871521591,-0.23608297634126768,-0.5795793060561325,0.04211997035034033,0.984367883308485,-0.9295616012687936,-0.3418133428952428,1.8431568361792756,-0.08100235985194265
2025-01-13 00:00:00+00:00,0.242657608498525,0.8255279399540226,2.2411584547268197,-0.04896745048814904,-0.1096699874236875,0.07096935566604505,-0.5339093893832719,-0.6214784773215966,-1.1533209007106975,0.4990756053037209,-1.7793207516658378,-0.5095938641194661,0.35279218390810324,1.2516127684797707,0.03146601169114288,0.7075522826153747,1.151673255553397,1.0032088335920795,-0.3693169465373428,-0.05071468890915677,-2.661920954710073,1.0656978810315296,-0.32099419544017094,-1.0567113118898737,0.38955499440838204,-0.39474257891195214,-1.3049349166127986,1.0990944382151107,-0.16617969829964171,-0.42500808600698653,-0.12195028574214686,0.35253689537165456,-0.46097651708302984,-1.2495770671274202,2.0235742436054247,0.03113531576220229
2025-01-14 00:00:00+00:00,0.24819278342941284,0.3456959992439775,2.026027462483643,-0.39184315885364696,0.05457676848914022,-0.2195352565694556,-1.5658128355056062,-0.6975333691800817,-0.03222023455940667,0.8804601142886751,-2.3999949011563366,-0.3264669429529099,0.5839672461430511,0.6386025111447058,-0.0017952594201434845,0.5969848861841244,1.3479388275347655,0.897749659916507,0.3333750671710291,-0.1716069029119346,-1.7984093792608318,1.2654191992904376,-0.06663073677599107,-2.4903813619165858,-0.16938558565265,-0.17034109175269369,-1.2619732093177112,0.6781865259734017,0.010254789476518885,0.11210495623523295,0.3403452861041887,0.266097067769006,0.7347222860144552,-1.0457080942880512,1.4403559919694882,0.008580891212270961
2025-01-15 00:00:00+00:00,0.40678421601331016,0.5139358902213215,1.8665283378642874,-0.012019987747123578,0.21562831057326245,0.48009209048220086,-0.738599774646908,-0.657643659814448,-0.429130302944506,0.745511841587108,-3.565841080669599,-0.19300508421637128,0.9974056251314332,0.561427741356879,-0.3006251281571007,0.6578183403790493,1.284115623168659,0.5675463973569551,0.1302970797125706,-0.025640765764899365,-1.5507346967612252,1.1443971498787557,-0.21240196674856454,-1.5403500550627542,-0.1747814807863967,-0.4871213820063593,-1.5271712285329024,0.5390480843385183,0.02044564400761802,-0.1952360735381815,-0.27093539623632085,0.5177091715425285,-0.28660676878927177,-0.35657518604175514,1.6947580314367352,0.18097044341347998
2025-01-16 00:00:00+00:00,0.3438019413109067,0.43364330960032693,1.438737542546566,-0.10600777502772561,0.0789707593090433,0.2969475784740927,-0.23970306699307442,-0.7805735320880788,-1.7357253529938927,0.35834372907987533,-3.200304746092469,-0.4755291775326583,0.3773303723385444,0.5601709001010913,0.2448519735639123,0.6583758900248259,1.3164364758337748,0.7619725172780681,-0.1048436382416287,0.018089015916088424,-2.6635259440196797,1.2913362629402108,0.4233266093771813,-1.371047598458422,0.23986331864529142,0.1134543541487275,-0.7313539101900627,0.6573843991071715,-0.20047766401406622,-0.0001168751299109707,0.6819660030780785,0.5441866677486272,-0.529473254131985,-0.21007103702441834,1.4044116844991985,0.1051522670164951
2025-01-17 00:00:00+00:00,0.2833061181710116,0.48562186033489013,1.4119916389711216,-0.24744043661295384,-0.23740554022756213,-0.008520213547692942,0.7342962169757843,-0.5073347718255985,-0.4269853792797923,0.04022145402463957,-4.6931571073009,0.07094996379108709,0.033183272334191945,0.42417096800355775,0.554434778135224,0.3756722383314984,1.10555297113455,0.393503400376258,0.05669007669717529,0.04999082941592995,-0.6060357819527156,0.9060275923697728,-0.3320796875850485,-0.7264379510590286,-0.36623008481010516,-0.4261204337195484,-0.9776111876396194,1.0179893346545612,0.1126605652508199,0.7952530993361722,-0.9036622258716193,0.4601157083903401,0.01676698361055679,-0.2329433049172993,1.2971637232500328,0.06640131279030774
2025-01-18 00:00:00+00:00,0.3103494208074379,0.49006837475248344,1.9662106696759662,0.526106619146432,-0.0499467492895936,0.6357349345465547,0.2279950752886474,-0.7093171292016099,-1.738860824379956,0.4893939387595028,-1.1678288012490918,-0.7749004615042673,-0.18812075046494764,0.981558338385378,-0.008616321611341342,0.714552753055407,1.3870008330597479,0.7308608731196644,-0.8400747352255613,0.21332712025760328,-2.9652247303083823,0.4273209463911913,-0.452150740588918,-1.2403019237850725,-0.07362795505526136,-0.5290235327389476,-1.2784159817635292,0.9936747115066324,-0.6779360523509018,1.4805374377547984,-0.3953539646098956,0.09336330824386792,-0.22982058551433432,-0.12824223223441406,1.7611583920646094,0.01854972506009664
2025-01-19 00:00:00+00:00,0.21299019164694905,0.6884791653138822,2.1134656607806788,-0.17506082587368732,-0.07399877410156862,0.4385672787984146,-0.3553924665478123,-1.5471675956041386,-1.1317867172167115,1.061624102269131,-1.8424944248802946,-1.123341173807353,-0.02573865873198332,0.37728884664437284,0.013994088117947067,0.8881607620301349,1.46261410029562,0.5885190462936852,-0.445575443702404,0.0115783377284508,-2.625002633323164,0.7957238523673412,-0.6359947187103447,-1.1275008250099012,0.186616169012736,-0.8166405672627687,1.006944510093355,0.5362625703387583,-0.5333753225644252,0.5312029473458578,-0.043045009313080494,0.595223719620615,-0.3549094424916248,-0.743535570666349,1.9381859465730487,0.1531188745366216
2025-01-20 00:00:00+00:00,0.28675932308708596,0.6742373503638199,2.8868076258238453,-0.32579621131719133,-0.8601014381012575,-0.20916187205259182,-0.39083079620402555,-1.6157521969715412,-0.13155080011383574,0.7496448538243838,-1.1584434498900456,-0.5344511519957734,-0.1782752110779496,0.5266131901141824,-0.20194048597745584,0.8436043260525601,1.8502659674586899,0.812526241206984,-0.19490939778868477,0.14616042402535556,-0.9785630052121339,1.0450063964976737,-0.6572700100099508,-2.041404021483754,-0.517674163050672,-0.738945952764294,-0.6545520956395792,0.6012976439371028,-0.565094613105545,0.44170159323192976,-0.5354758718604928,0.427708805049238,-0.4287419511335593,-0.5940856676969781,2.298911452228664,-0.07822482945425785
2025-01-21 00:00:00+00:00,0.7195591360768513,0.8054496689640084,2.20995407675895,-0.13229132515473277,0.3480132178190563,-0.4856900192632287,-0.07417235012080668,0.722059664769705,-0.9014309013097762,0.5155947246908242,-4.021715136543078,-0.6263405291531934,-0.011128105619751258,0.5252521326414167,-0.06599543044863405,0.5717792649637359,1.1931527878786408,0.785600881192909,-0.9642217499931963,0.055670813397429776,-0.8351486767010959,0.4959593065403699,-0.6305308623436097,-1.1758589940738358,-0.041393228171369534,0.0026143670955257876,0.34016256915016274,0.3048892162001335,-0.09297867372862964,0.2664091281053896,-0.501804523008582,0.22220343615097965,-0.3420720338023445,-0.6359245129601659,1.7091553893034863,-0.25478272930355955
2025-01-22 00:00:00+00:00,0.6608230413080326,0.4861831131597156,1.6241287637286672,-0.14535844697900707,0.3518851506219421,-0.1919449075067623,0.1210829047155532,-0.8673549840091029,-0.48265430660294595,0.5940827079109653,-4.191086609887429,-0.23251903222577164,0.3004311602256331,1.0585961709747331,-0.06537863433286689,0.3460617278187125,1.2552514833026214,0.8287059834488462,-0.1874770072977137,-0.2506989007111068,-1.4257129144906682,0.6664065913081526,0.7261386489584257,-0.73477342302785,0.12860249543557087,-0.5415149996267956,-0.689457264587575,0.5394319659596941,-0.1561939095051743,-0.23821001807028935,-0.1984232960201412,0.49392350352251013,0.3740840576009009,-1.2964638186484652,1.423898785521225,-0.08449578199223616
2025-01-23 00:00:00+00:00,0.9314895768622085,1.0643632905769012,2.065614613104714,-0.07040254860331521,-0.14990708197931746,-0.46888476834157816,-0.4414550954343982,-1.1644714799969962,-0.42555427633725623,0.26290665843430305,-0.9468584816398629,-0.7458047695161542,-0.13320089672765692,0.61284779942057,-0.547908014892696,0.4102538287826515,1.17781321422755,0.8525511100415281,0.2656477987416744,-0.29475421043745653,-3.0575887400094217,0.7850289368723671,1.0286481049413732,-1.4261765720870763,-0.4386935502841558,-0.031020869223038733,-1.3563412114266582,0.319888723756458,-0.6891601838221658,0.8838583494693745,-0.565820577457693,0.3166169391387067,0.7644276207392392,-0.5267337332004783,2.064283091610856,-0.3255025953030929
2025-01-24 00:00:00+00:00,0.25965524299494364,0.47328423338183523,2.122258189824565,-0.37234786018647925,0.037267773361389464,-0.38567741811399925,-0.42109143950791583,-0.626505576074771,-1.1755218579788311,0.18579052188042805,-1.5598001439604765,-0.9492261477504478,0.8227448233866073,0.6165070934019719,-0.22102571009307945,0.26525314359474134,1.7091316370659793,0.5012278365589935,-0.8302561966124815,0.6070469274635485,-2.3445678011398625,0.8756369190986105,0.4273582996512801,-1.7539018988327388,-0.5671732587659656,-1.1473421568938618,-0.6346031578886712,1.3618274006630544,-0.15430209542023238,1.423258112425444,-0.3758383100717013,0.15094374228467244,-0.07447242061866277,0.13054541852036813,1.8647292728431584,-0.2408131384914428
2025-01-25 00:00:00+00:00,0.05849391860872552,0.5820989395410981,1.607705914612128,0.1765719197178982,0.019651002165969912,0.23718508417023287,0.14982034713991763,-0.944994199277324,-1.311570275806863,0.5725119079596893,-3.875462746555311,-0.6797540099927968,0.10629463799303698,0.3821440306512628,-0.28839368800228576,0.46417037520310506,1.188737737669883,0.502262643362147,0.6113459444527423,0.19165732454219145,-1.6371330775229982,0.7426721378863904,0.24730405745560205,-1.4383274140696385,0.019257766932359623,-0.8085609821944846,-0.23923841276286864,0.7530172593560238,-0.26406961802321066,0.9763667266972029,0.42792435174859106,0.07030282281378548,-0.19217019264063492,-0.2487196257528223,1.7463497773285375,0.09454761459270307
2025-01-26 00:00:00+00:00,0.6971198654437415,0.5527819816422996,1.4220833435084712,0.19124434097454876,-0.20114219044378712,0.4692362155281344,-0.2415315482439472,0.005816111926041026,-1.5398858303956158,-0.029207380697366923,-4.125823098270422,-0.3275623350930349,0.051511295502853334,0.15994206981928868,-0.18269994528593364,0.4845721042016267,1.3624097720399897,-0.0129219463370088,-0.2566205013982842,0.22009002837135777,-1.148486650615419,0.6691508786030522,-0.09355972440688956,-0.7755051068665322,0.04981638229054959,-0.13176932539661596,-0.9209504415260011,0.9606842293754502,0.1741951453328958,1.542387381702673,-0.05607810387309121,0.07534038795310363,-0.3973368084875355,-0.3672961629928569,1.7829643072044608,-0.0629687410901794
2025-01-27 00:00:00+00:00,0.22961866585626772,0.598237594999644,2.204201736195339,-0.0969306062209242,-0.31301745070520054,0.21439044406560817,-0.5073236339622543,-1.1640758133301232,-0.7476709061139033,0.10156048043074206,-2.784576984757882,-0.6497026457182208,-0.23038485986584803,0.24662679127353823,-0.03667407422192504,0.6796722097513888,1.420962466299033,0.05807400311437757,0.8868102497302385,-0.024538010536409447,0.04510274127429054,0.6944221896143848,0.15762559804254417,-2.2361806711309598,-0.2691119549778155,-1.2107901013613203,-0.9794855528534175,0.6845174957354193,-0.33760648046638747,1.6148317973558757,-0.507313978719604,0.24142522691639667,-0.4012683582873485,0.45946277352488646,1.986668092073346,-0.02755847302378718
2025-01-28 00:00:00+00:00,0.13333905152581238,0.32769696050734454,1.9060837793103678,-0.21645198410350036,-0.44977305695576264,-0.05387417490215879,-0.35176142921633474,-0.5366782138189923,-1.1309371696350992,0.6001100885149321,-3.9849989957018943,-0.7721880761781237,0.8294850864122475,1.2087869096494313,-0.0954354421256693,0.6679845822146996,0.984832998363389,0.16183531795912567,0.26996171846067907,-0.009467914218400127,-0.7008249252800184,0.5409533909374304,0.01601520548524017,-0.45321352493578354,-0.4031861871416381,-0.4023551883079758,0.16625373933295814,0.4202772282312728,0.2399208855964497,1.7108524905831115,-0.2370442217875674,0.20383623165273393,-1.2722562335237049,-0.4772936408343109,1.493399255863516,-0.3338845419338043
2025-01-29 00:00:00+00:00,-0.11863781566041008,0.4348603629127243,1.9974627036308734,-0.3438418763272066,-0.3701835945452985,-0.06774467749703882,-0.905328674292024,-1.5408892340414637,-1.4362215109081342,0.27315584010980926,-2.661331058254925,-0.5740300417920461,0.9148691192758273,0.505397955663469,0.1170184502747871,0.6530029973508171,1.3199134072539023,0.5213265590101092,-0.09871641058736258,-0.1259640564227896,0.04635472682114859,1.2212015925473143,-0.26951385297472646,-1.7398055303601307,0.0420173612811616,-0.3566119657820747,-0.1891314994523189,0.8077379288819707,-0.046276422116195995,1.5128234687681872,-0.9510470523340231,0.435940884709474,-1.0072207803951352,-0.28193427506094915,2.073350540608307,0.20799642970437793
2025-01-30 00:00:00+00:00,0.21398192228880325,0.5744390730469614,2.224416890740927,-0.21626273572710736,-0.506111009541447,0.3084126394892196,-0.7716987022667202,-0.36857473026585885,-1.0473936932073242,0.37908924589929327,-1.0445081582326967,-1.1168960600885511,0.313356205365678,1.7903514714707962,0.002455171730318381,0.5474995253502661,1.635503121298966,0.477670616493394,-0.3770341260410677,-0.2360184202291502,-1.0170324759666178,1.41756880434822,-0.3048143620631522,-1.3134569065239543,-0.6187625004803624,-1.7128662032685744,-0.9008067774726983,0.8328508026908872,-0.39957160707099204,1.1445963002485082,-0.8740075374842893,0.4564765077087618,-1.215179571388741,-0.556938889583988,2.075900951660188,0.20336521707213825
2025-01-31 00:00:00+00:00,-0.0036548602667632202,0.46419110037972716,2.3152791757443443,-0.3543981671971833,-0.3881060948579009,-0.4934949751279053,-0.508461426865118,-1.7612697664332755,-1.2889911798148117,0.3081660045796821,-2.1009773498275957,-0.6596658981616368,-0.25539245366740315,0.8393813294251821,-0.19252794259827546,0.29144435112829264,1.9050798573867556,0.4966102415041723,-0.24972104151738128,0.10490561821935857,0.3578221729993126,1.1834396199128994,-0.3793536128422077,-1.4270582462053727,-0.3582199198635902,-0.6868142409331067,0.17770019862544306,1.0390201774787307,-0.428401604864932,1.2649286466643945,-0.2037280508520403,0.05090336527595841,-0.5950878687260572,-1.1822739089086527,2.196422761981805,0.5223039882251437
2025-02-01 00:00:00+00:00,-0.2758863245580833,0.46702201984462366,2.266694296942623,-0.2759758648383392,-0.053901759374739906,0.123815597593356,-0.3847027386785057,-1.7636599195458118,-1.8270180078251557,-0.08776459528741415,-2.332365258965802,0.28995650572525866,-0.14248082103523343,0.3484308057010733,-0.6858896468094866,0.45517828872094623,1.8788221924714055,0.6472056980399524,0.04605907206421121,-0.3873971681294931,0.4430513368540467,1.0928754888741363,0.05116732605873359,-0.7330361425234474,-0.2056556192045939,-1.0689047004688157,-0.4898227960898584,0.47459102304185213,-0.16249739106056463,1.538572377101917,-0.16406873525939353,0.4308785021429335,-1.2030033833534581,-0.5567205144303522,2.112581091275983,0.13384976498549453
2025-02-02 00:00:00+00:00,0.04891231076808141,0.7113620610294862,2.4366645576418255,-0.35080825390490505,-0.030705460801263875,-0.02103036617450369,-1.0643707091958226,-0.6055943504527399,-1.5337664434387648,0.5299439786111675,-1.8481542702893643,-0.6559113302932177,-0.1394215477631777,0.803600787181414,-0.10681825803298232,0.62676015905624,1.8951274039178656,0.2769993830841031,-0.032795756058313724,-0.3334542275067656,0.46732174439524893,1.1357916378106072,-0.29343077359844394,-1.8991789036867057,-0.31625611869743586,-1.6833016699043417,-0.69187925505671,0.8377287832249962,-0.6926282116453211,0.8531823440707428,-0.26083900776829455,0.3015930064654691,-0.16446008113636806,-0.3247774144058739,2.1869075352885856,-0.062313282734489654
2025-02-03 00:00:00+00:00,0.14019076662445012,0.5694654814930014,2.3420357717191265,-0.8873028787038393,-0.20039593946997677,-0.21980179464368932,-0.3603781465348986,-0.6552091816790989,-1.3014852230029867,0.4426769913339266,-1.5492408376187186,-0.3515530452453112,-0.06486002704989365,1.057147779379241,-0.2760983814163362,0.7377490872486109,1.8076876059316547,0.0861462837779068,0.5286236615595401,0.0074377411894209315,-0.4319171218989785,1.5643226465908964,-0.968755003777059,-1.9651382651441471,-0.2650723212731014,-0.8795785846664254,-1.2548175310473095,0.6188282881806725,-0.44051967502969774,1.0599534127272945,-0.7877878049917466,0.22218180748375785,-0.08886008183523082,-0.8742455548736119,2.199448323314879,0.4391217513476978
2025-02-04 00:00:00+00:00,0.20821313850972195,0.8128388315091392,2.5003200731738273,-0.444730901592608,-8.787134386526112e-06,0.15224088167382416,-0.7436874076551102,-1.1005904386806178,-1.438568356448108,0.5911472283424116,-1.5246348122288835,-0.6543074706350841,0.5758503691809534,0.4100498469823601,-0.059409507442300835,0.3485086685776382,2.2077644660686153,0.48243531387848726,0.006778286536070984,0.08623324370236954,-1.0722238719593726,1.134270695409718,-0.35396709724296793,-0.4988442387357702,-0.2535895002739559,-0.9123199308999627,-1.938102716191583,1.0397716200087932,-0.891305237073875,0.7684641761394889,-0.5988100618159101,0.3286276382172374,-0.7098434296068323,-0.5020549381585763,1.9986002493198274,0.04488397654538719
2025-02-05 00:00:00+00:00,0.14956076257785852,0.11340522489639016,2.270992855097237,-0.421083077870714,-0.14105883427209145,0.15811163538131134,-1.4403498453855006,-0.5886119918310339,-0.3002108820469797,-0.19372070152194132,-3.0779810329324286,-0.482230694825396,-0.2553846851347043,0.9164685338805001,-0.19565134132748652,0.5119934016657219,1.7393668002970613,0.43689687540761873,-1.0898558117384582,0.10012854004288581,-0.9466431181093091,0.8167454512029236,-0.3857838258179079,-0.1457940730510911,0.834385306485592,-1.0038352713938492,-0.4789354994100049,1.0252890522740592,-0.5333095014850918,0.9891822322697957,-0.8982943265227807,0.4098796553903049,0.17455369808207394,0.02522386987678067,2.158699551883356,-0.25214893203468564
2025-02-06 00:00:00+00:00,-0.10202825444573434,-0.08265931099803955,2.275235086871441,-0.33263860355742964,0.18189813725480156,0.32313015228983494,-0.9526335306760245,-1.3967368699944556,0.0842338490213655,0.23633391449214242,-1.5792550626662731,-1.5693697947726715,-0.07635983565406188,0.483240081015973,-0.14311073726969994,0.5295433741966631,1.5551137699334188,0.3067857995530811,0.8300683157910507,-0.1476598847773724,-2.824374775846269,0.7796930552114099,-0.42585795005090976,-0.9414016540148573,0.28749078687804724,-1.1324314018065815,0.03395268729574869,1.2572192678050598,-0.46238879152063017,0.8218973209230481,-0.13483376951042375,-0.015586756986646204,-0.45581075302069124,0.18007493919027884,1.9229478180982549,0.6862793817471587
2025-02-07 00:00:00+00:00,0.25168015866612864,0.2763538857948022,1.433940199896221,0.20504661488653161,0.4423505465365673,0.36237134324503245,0.10734778551695706,-0.21814562722914163,-0.8648045770967092,0.5718076799175056,-2.119549218450593,-0.38434482862342456,0.2093346993419132,0.5752948107120809,0.16823416058417032,0.4492352315681328,1.1978695436574822,0.5193787352495348,0.3937692070180715,0.07402776726086117,-0.9419659404565005,0.72699956147392,0.06250157969602271,-0.6595193898445122,-2.934621825073825,-1.2062088155805644,0.22806535647504145,1.0656992001036125,-2.934621825073825,0.7155870834064341,0.044881021998080604,0.3988356755233576,0.17882906135061113,0.08632703706778026,1.3088588560447776,0.20915524443745845
2025-02-08 00:00:00+00:00,0.1326043643924271,0.45246129773579763,1.3451980019783072,-0.07440209504488292,0.026656698721411458,0.42307983097096286,-0.02755714459815046,-0.8627682243994147,-0.7217583431533858,0.2007318502590496,-1.2893890325994941,0.46570609415740816,0.1709000705814294,0.39564117772327206,0.15528522681612095,0.04577786059392442,1.1742283747772437,0.3145854941473508,0.47682183508163484,0.009328026251410968,-0.8587868689707512,0.8518361108298179,0.2594976201808278,-0.1211793547114953,-3.2784354848958683,-0.049614657316300007,-0.6175521512767906,1.0748131163622336,-3.2784354848958683,0.6346970180257078,-0.1761158509864788,0.6100212752151655,0.13852007095441152,0.624344516233055,1.3727661304072898,0.0004926304526355752
2025-02-09 00:00:00+00:00,0.15552067155689783,0.3596978689882232,1.4484114189823178,-0.07202643071695702,-0.08487755965097285,0.15744551335239032,-0.03524775119082836,-0.2604222371766497,-0.3577950594067653,0.48756374338860914,-0.7433050259019506,0.029041206680405683,0.3564423371799272,0.3098778062383967,0.16972255321369736,0.002436139505554097,1.1345789967189859,0.5736653316820565,0.11278936023559455,-0.008013765499177011,-0.7099479167460068,1.0473890825996865,-0.04343801956928514,-0.3131615965928537,-3.4384423523938965,-0.2373030018002163,-0.8558942688223405,0.8980345101804503,-3.4384423523938965,0.6477494068716951,-0.029954691602469285,0.12581895450767547,0.46452297887253347,0.5574356586897118,1.375144657288635,0.2149838327308367
2025-02-10 00:00:00+00:00,0.08931691528917952,0.4384025234209582,1.4108807896542193,0.16037346346348233,0.34331354089382765,-0.20354068556205376,-0.08237894996504001,-0.17982080796393463,-1.1420266707980504,0.26825102569209447,-2.0502444414426138,0.009899564667861448,0.32618941457215006,0.4298029577250036,0.09154477580782204,0.6059363113488703,1.1315484796307789,0.42194171510826095,0.3834378003872534,0.1856146536041467,-0.39953465641243247,0.8755884452240112,0.18871476750636662,-0.2515774779988848,-3.1239857323116125,-0.21272943216301027,-0.7639392500984578,0.8274733323766532,-3.1239857323116125,0.27569410111672144,0.13128724406851297,0.20451859939746006,0.7756724756934579,0.029199521987470167,1.3131386363103912,0.6160227820807499
2025-02-11 00:00:00+00:00,-0.12621313465778142,0.38127103213452174,1.899568920957994,-0.8280259510864026,-0.676308743755335,-0.29786070451362756,0.1786529824484631,-0.5181544092834373,-1.192594572712802,-0.04263744767159096,-3.5769360338996874,0.30341972296855224,0.11998264190143693,0.9277065803942857,-0.07999735697784296,0.11783300404045993,1.4276634603940714,0.5029881728696627,-1.1151329728067771,-0.21759544675431294,-0.17561663298392738,0.9312027751684133,-0.404066772240013,-1.1307940275806065,,0.03453498413682205,-0.9721020468197177,1.044930425336462,,0.5625383279330542,-0.06354440520977425,0.16984115078559242,0.592441167103583,0.19310399910212517,1.9461585826005159,0.08374272867760107
