datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-27 00:00:00+00:00,-0.2522774694994162,-0.9081056400013322,-1.3160249071519656,0.8873770631022672,0.12080155281624283,0.11038356805031009,0.8959087502782398,0.10325089098136644,0.5286947373524511,1.1992592064963097,-1.254631688013184,0.7496541030907127,-0.2842621816413483,-1.6096757166971563,0.041100210238963125,-1.1691128085405142,-1.231101170344724,0.5971024488373944,-0.1357102192277519,0.01580959434395575,0.3798560035247619,-2.1216508214706793,2.7062932732354117,0.42048036451461734,1.2354909152018438,0.7190707819496625,0.47738153105011244,-0.9907472078027819,0.004654418019312826,0.6169851446003444,-0.00023588409542462174,0.29753567754204935,1.3746261085374791,-0.6194158960434103,-1.6784554672268028,0.08969073399267923
2024-07-28 00:00:00+00:00,-1.1851200840875986,0.015108500794029377,-1.2536782446294596,1.7957322690213664,0.20559782113393618,0.12902366136210344,0.4763630735075101,0.24318552991441975,2.2900113409903025,0.4133247171825675,-1.432249770848366,1.1274713140153245,-0.11434334889618841,-1.3181435154838284,-0.5288240873958999,-1.5351709835741039,-1.5483619290653698,1.4428677473506548,-0.662546088115051,0.6790920550710258,0.08259848749243695,-1.7276746159135534,1.5548513730429216,1.103568147475004,0.8356849365713258,0.6012241857259022,0.2159596944550327,-0.5322440394271297,-0.2875027906793117,0.17592518438838692,-0.0008430362742235062,-0.2796876734358212,0.43776908219176347,-0.19709287865084865,-1.2291256422649244,0.007249607055623534
2024-07-29 00:00:00+00:00,0.41748736126199837,-0.4984426407226163,-1.638569780736747,0.6082434842695099,0.15558279902720173,0.6615241342475412,-0.08685268674899692,1.0903677094938173,2.261126516231761,0.7967799478460225,-1.3221933114058904,0.06557915493732278,0.4454639491851628,-1.369788415190807,-0.5096436340027678,-0.7402381717480778,-0.96316205229147,0.21286565916985994,0.007586811902445844,0.32714054447067176,0.24715152226857662,-2.4484382095967865,1.7171535594166014,1.3098961938228497,0.4835602873473652,0.5807517020153321,1.5871010359092703,-1.1873283550887845,-0.5119024700254445,-0.4170633869086046,0.23073593475970575,-0.24009199226535977,-0.00444835805771241,0.13148819828457917,-1.6047161308408424,0.2052930897633184
2024-07-30 00:00:00+00:00,0.1601978156088947,-0.8869274132618649,-1.308157835189263,0.3126243014948391,0.11456354574085345,-0.002800857894800736,-0.09056817013747569,0.15808858805676418,1.2763731518871224,0.48675144520108266,-1.0833031805590172,-0.3983144089413941,0.22092141057107936,-0.9301847863556363,0.18215377334646293,-0.6470367570311026,-0.6755678701045839,-0.2929805978025553,0.08459390575910238,0.17730410804658925,4.487830838126138,-1.5471275861212523,0.4924920997097546,0.8830993204780793,0.32670235067488446,0.43467335597216095,0.41889017325560424,-0.7335425759896805,-0.5893720722365513,-0.05085279824504651,0.535430562529778,-0.251937241256793,-0.4645474141349066,-0.4383387799738365,-1.0315252301277238,0.6703948289042737
2024-07-31 00:00:00+00:00,-0.29109913399586296,-1.4789299084198946,-1.6416790217652861,0.8571718378683385,-1.1545813368688096,0.750793062556398,0.6885698911158409,0.2831865111371134,1.9956718452321187,0.9885884320533815,-1.0157334585622355,1.3503340331922382,0.568619174364137,-0.8408024671157294,0.11909476404850033,-0.563424236942208,-0.4018356379063633,0.3501977776093197,-0.30520935244017067,0.5933986362372389,2.0371292908169503,-1.8690045785540903,0.3596670236614811,0.2948705056120496,0.8862010481689732,-0.35745958530408917,0.5110087182283144,-0.9639649538084929,-0.28396277640529305,1.2262575771168573,0.42821520926909323,-0.2626711265323469,-0.2778458526443333,-0.5146279475221169,-2.187322291260604,0.12117832775960598
2024-08-01 00:00:00+00:00,-0.020873800276883694,-0.14322300780603286,-1.6139055798646278,0.702722898107779,-0.43383527743943523,0.21621928848996227,0.4537354855145754,1.1924732869805668,2.166203030437296,1.7854254773214306,-1.0949495742354989,1.1523415363336538,-0.560198192606854,-1.2508576672265057,-0.7046905013604255,-0.5520320919982644,-0.9474854884595574,0.9877786163460273,-0.029135277699893214,0.3676297783857977,0.7610642692975497,-2.470803468472813,1.3499797131020455,0.871092854593851,0.6147287851885553,-0.21026275788239096,-0.025303911072723444,-0.6526411819009688,0.10077309897767656,0.9178250964650972,0.12013406544751486,-0.08220996893954262,-0.6256420515113772,-0.28767251456615434,-1.8485583337434186,-0.20584663392599648
2024-08-02 00:00:00+00:00,0.09795155735704701,-0.6660996370425216,-1.7885911199801297,1.392643921804063,0.03798520586025644,0.6675408548330918,0.7274944159058021,0.5986167015294493,1.4781723188599478,0.789750084720416,-1.9494120326995719,2.0503366616891507,-0.38632257899737676,-1.3348219995663169,-0.5573436771685769,-0.6459845423410401,-0.8405324026470804,0.39181252823554147,0.6092063305132511,0.39273601305017447,-0.14568971643381246,-2.120611387279969,1.4299313271789955,0.8171743590588018,0.46386250407646756,0.26487314905740666,0.5985020711454911,-0.7804367337002222,0.3042229016008567,0.8290129913243396,0.05741941321409881,-0.2572862896232596,-0.29647073822914655,-0.1711391461318944,-1.9369812174040917,-0.1215220917696179
2024-08-03 00:00:00+00:00,0.2808054923682603,-1.0070470252389678,-1.6511579377041736,0.7140036695432528,-0.12040012020312497,-0.00756035293122719,-0.0004053476315840709,0.04497127611770253,1.4737717844140341,0.5602037702452967,-1.0590460854328219,1.4478736642859793,-0.28174286110055835,-1.2311426254357025,-0.9097435764302024,-0.598118522800392,-1.0534802609916705,-0.028215413196189355,-0.3299160715803697,0.4284689296160837,3.0496517913331593,-1.673899858228693,1.516791762754701,0.7063133974518263,0.269939677720121,0.16009523654171282,0.2888222216908038,-0.584723885833634,0.06447858422204754,0.7010690320403408,-0.19791922410530044,0.3001604277562347,1.0092767794205977,0.03974624832412661,-1.8682665083002765,-0.4536580687013839
2024-08-04 00:00:00+00:00,0.4714357142966535,-0.2907234344074653,-1.948013448838633,0.4443960666979279,-0.14839299930826033,0.11520869781021613,0.28231371297146807,0.9800142081023339,1.5627958082496254,1.7142431696184237,-1.7168616274885762,2.262544165140546,-0.33831656336891164,-1.4968429310987748,-0.6205715815064812,-0.7053778719097378,-0.5411568184774496,0.6032350920121053,-0.6450325798915484,0.5640149897716755,1.1697646105188602,-1.8482163052628529,1.1097058527931343,1.105634734240335,0.20316068363196768,-0.28401689998630747,0.4551627441757226,-0.5174396878175357,-0.32392416904983296,0.8889360991469406,-0.6155218417445474,0.1319010618586939,-0.02782060476853929,-0.2532272941757441,-1.519181514317988,-0.22382923761749643
2024-08-05 00:00:00+00:00,0.042288814945934824,0.1264770264340009,-1.818854246816729,0.9145230970032961,0.1087427939913309,0.6870178621957441,1.0826590330036052,0.569218970106115,1.3913966257001162,0.35410376377425756,-1.5554503394486898,1.8751098878774426,-0.2575978724400668,-1.8145387045288734,-0.6200212654381242,-0.5530080277386901,-1.4536354038993877,0.5507211545992721,-1.180391110340694,0.15615192025502111,0.45467936103787604,-2.063413105552757,1.4374976675503512,1.3023205069898658,0.2465355271713692,0.8621948454214203,0.10613974174643215,-0.4052480826075042,0.5179145645772472,0.6180286260279974,0.05676083057572345,0.278371400453139,-0.41836589845106165,0.22384298529509986,-1.67099142863137,-0.15118152083868222
2024-08-06 00:00:00+00:00,0.11858723292481146,-0.19346779902055486,-1.600427335273789,0.26979319366355964,0.06625831384814201,0.3868517278487848,0.4730497256659565,0.6707031186975042,1.8955324309973562,0.925501950112667,-1.241769547580388,2.148734591734185,-0.35639898218144017,-0.8811312438152374,-0.10463076352509279,-1.5813135693878742,-1.0675749984311662,0.7123877615086531,-0.43757444971568527,0.1341464655863159,1.2856852360552056,-1.8988530665232592,0.7462489583584044,1.2632413369357658,0.2606167329724631,0.30636404171883413,0.4978704784187836,-2.0976012895218177,0.5221554638562919,0.5121645218615992,0.10689062314945845,0.3674775890750606,-0.5963529878452286,-0.27160433770038694,-1.4998891259513687,0.1583280014834884
2024-08-07 00:00:00+00:00,-0.6978417340279887,-0.8778434179983502,-1.648914430187846,1.1289277438411076,0.07596729220698306,0.43100474868295197,0.400659608347845,1.219034137672468,2.574738972576398,0.7914429280206843,-1.0142752741836931,2.23786320289941,-0.3474401843220101,-1.1691833857660345,-0.4152559203596008,-0.28575976698575817,-1.3392925068812178,0.7953138801714881,-0.18606094045221844,0.11015010238662146,-0.2869564785405577,-1.9861275176516886,0.33080451021590973,0.6199742354824006,0.35586124600171,0.09323927538134051,0.3425531849352173,-1.179292680287255,0.19103441068476665,1.119963357894304,0.36056852413495016,0.28943580333115543,-0.5232561451229185,0.48727311749634383,-1.336033306366339,-0.6622765932306065
2024-08-08 00:00:00+00:00,-0.042244332475635624,-0.7886596432777483,-2.279612992067444,0.7409123971235267,0.349258136917089,0.5992129724873149,0.8485864225399302,0.5125543380813645,1.2297055552031495,0.40858193892180666,-1.032677092905503,1.436491551248249,0.09544613023391503,-0.9303871353824951,0.25073801694469733,-1.8651552029469984,-0.8596775800116431,1.0491824836942159,-0.4271899467695066,0.5296045681513487,-0.2457933752574703,-2.3958004754406153,1.0298085884115395,0.9116553476378525,0.5201595796690889,0.27567350583218264,0.6205434979041659,-0.9384075073785656,0.05215476070453175,1.4219552785762695,0.27758717291308876,0.02679913042188874,-0.48902899069162376,0.6129296486003442,-1.8670725844620426,0.3621658368497284
2024-08-09 00:00:00+00:00,0.13677657729108383,-0.9571245123616582,-1.6453424175792726,0.9827033413391173,0.06741721988946675,-0.2873091820030953,0.5241696953624727,0.28055455176843735,1.2490336245328826,0.5538319160772702,-1.1903847798502152,1.664499671355219,-0.4347920761023077,-0.9051100588363913,-0.15104838231900747,-1.3087523182187764,-0.9608527587166819,0.294765385944069,0.006650331185288721,0.13313287711744126,3.0708384985438126,-1.8873469507850609,0.482677026727341,1.211488492396898,0.3831727455535291,0.02994091759499202,1.208960521779032,-0.5536778613811454,-0.18155431133136876,0.26749548861368827,0.4539561907216847,-1.1338935169223254,-0.19956680444278363,0.16547306508497486,-1.361365546103206,-0.009416661925398518
2024-08-10 00:00:00+00:00,0.3042477575437178,-1.5786524700729136,-1.7424534206748739,1.4134093212025967,-0.11803758893892262,-0.123238013902646,-0.4757715610375647,0.5195790299300584,1.070478451922967,0.5831290563877386,-1.1219227298718843,1.9120545507220421,-0.47991237081612964,-0.9202903166155985,-0.019781859255909664,-1.0116735652923305,-0.8164915217021769,0.11681537080043639,0.7649806491849109,0.3962010838342472,1.0364209566376936,-1.7897715552728775,1.9061096430098632,0.7730227069486166,1.7568903412292154,-0.6986560038054009,0.8797761124700116,-1.0324321693168927,0.22409526139432015,-0.7959503945560982,0.24203500928882896,-0.5297488351842629,-0.18284198507471047,0.4551089580127348,-1.2723222257658042,0.35559432663699464
2024-08-11 00:00:00+00:00,-0.7305638559740893,-1.3435482936120995,-1.5541243183039875,0.1903948903857941,-0.32467370529825385,0.32678683141285414,0.15837516520198616,0.5643592847714946,1.428449845585747,0.7444187817371392,-1.492496608092639,1.6607077945712037,0.07752156513652786,-0.9873053432116055,-0.5282766530495594,-0.6773530622619034,-0.867033271572825,0.1957286325815008,-0.3685012145507277,0.7573520053521748,3.3580847113092456,-1.7012708029974184,-0.4264418467516036,0.2536466675073547,0.8791489227441471,0.5963290759561277,0.020759985296812698,-1.0035021184776909,0.2908208955866386,0.34101362022346426,-0.08146040065840755,0.11348089115206189,0.04746822752934211,0.8124254048273197,-1.1245526833431307,0.3938309792870148
2024-08-12 00:00:00+00:00,0.2614598538953649,-1.1488681523851079,-1.8254538666863356,0.3586434509412715,-0.09394645830002167,0.39161495755110953,0.5021363338578884,0.6447783193623124,1.1717076183638238,1.0503314335650842,-1.7898632414859568,2.30100257773654,-0.36307744118298974,-1.3181040939636604,-0.12680628856107937,-0.984794684867483,-0.7369271535762076,0.9425047709891868,-0.12487217974418909,0.47486571517675424,0.1825903453592948,-2.09023973907031,0.17538755790918148,0.7707255887147427,1.1057419772913344,-0.1457328194747445,0.7712907476041971,-1.410717127021422,0.3618951892288931,1.0603643732097052,-0.09964668138494033,0.28641033469854993,-0.6474546469040297,0.767587489306779,-1.4280312186343898,0.7534971584808411
2024-08-13 00:00:00+00:00,-0.18463350529500405,-1.3428615534210104,-1.571829971819763,0.456172790577966,0.11427655379696766,0.3074400930861104,0.6913476452571342,-0.1056820263017346,1.561345090901503,0.5908507631879479,-0.9514174453506982,1.6111318477419658,-0.02872606170555965,-1.2052339270922803,-0.17657528091016106,-0.7419438233788975,-0.7005409575457944,0.6001132890795824,0.07820241848522065,0.41275038646834045,2.9128936189151617,-2.05918504737456,0.4990292058015394,0.7713922495695642,-0.15259994105082625,-0.47227349584403616,0.911588441922849,-1.2894893388680215,0.6575374410996568,0.9061688708779455,0.02946249300785059,-0.9079800540816139,-0.26083141820458394,0.4724562561682368,-1.3610248893591474,-0.07133071834187167
2024-08-14 00:00:00+00:00,-0.4043261286176102,0.3212153635988944,-2.0482948137802253,0.40671120668096983,-0.1268428695554307,0.2080741510703023,-0.03654905581772637,0.12458654536846342,2.9000623316514877,0.3312408818977999,-0.8625929350079121,1.0327448807186006,-0.30830045989078614,-1.45173151511515,-0.22909894571416564,-0.34881655698643704,-0.7029565862278448,0.4630189699603571,1.350038865941245,0.14391198717261344,0.4417172714564747,-2.0068218639841158,0.5456799784419937,1.1072366951510135,-0.6299606839740716,0.5445800173234049,0.9576564358037581,-1.1498974353581313,-0.4731256862898178,1.7203851411689424,-0.08532403308109893,-0.16419214658333664,-0.4208941550586662,0.38290693275387555,-1.672317386667434,0.14027560154973967
2024-08-15 00:00:00+00:00,0.1989872848410953,-0.5861593985691166,-1.979354297798208,0.5936135113693887,0.18971245390319438,0.25462964600544774,0.38917313296785006,0.15298455563003413,0.3023279373223715,1.3634339355687444,-0.9098542842744203,2.109433642505297,-0.5553287218195282,-1.0146302054937215,0.13933890393387138,-0.7355700409051649,-1.224259596174875,0.516523194726944,0.060974293203570167,0.15693263742587546,-0.3032986994518378,-2.051530192953336,0.8992707398197122,1.809296010790226,0.35783161793284024,1.6061142567679114,1.026725043490287,-1.1761058329866716,-0.06877998610745821,1.2897125774826168,0.16181323443329237,-0.33781880785066026,-0.5440046954158586,-0.4053600141825407,-1.8260925657165474,0.1393187295793571
2024-08-16 00:00:00+00:00,0.03347003370858177,-1.060625674300296,-2.275528842592909,-0.007516855424233834,0.24168566277639897,1.037771250182654,0.6936972046935138,0.32122992153926694,1.239745174946601,1.706270488820829,-1.011610291983886,1.2484508194437296,-0.03509031445009009,-1.2368314053840932,-0.2548827940888959,-0.5700909109673313,-1.3851664911973622,-0.1469045107232257,-0.16519379136108803,0.21220678164913212,0.8020979304776148,-1.898542168759811,1.0373010677628085,1.171610485231328,0.6282688417450693,-0.08952323831310596,0.8200680464172087,-0.9421222350408087,-0.3315600150367845,1.3105031483261604,-0.03503691412233262,-0.3915256676532823,1.3854204340244363,0.055191035519308276,-1.8373172632017503,-0.2699189426633141
2024-08-17 00:00:00+00:00,0.06911605725636244,-1.191991998357831,-1.8901566768149376,0.9982536368221037,0.11010609276709642,-0.061212713176803255,0.21881625398386792,1.263112699051619,2.5281919868034897,0.8128873676439734,-0.6144482657005069,1.6864719708605456,-0.7721308243089614,-1.1685755258322554,0.05541231863749163,-0.35002368193010786,-0.9319709231953776,0.16588559790809015,1.7790190670761155,0.6245104630418227,0.7725850853335121,-1.7347319286441116,0.6991921481289708,-0.7879714656479065,0.6442410840447229,0.27568976184852356,0.2654831468466657,-0.8751997478339903,0.5101332276212615,-0.06068391210267826,-0.27580798617815755,-0.544853058265914,-0.14378035211657197,0.37351294573281435,-1.8135428043709956,-0.6355390469319647
2024-08-18 00:00:00+00:00,0.6485026178121455,-1.2958020662797187,-1.6808362484613797,0.004289722859885334,-0.3833210292908893,-0.5789158971943515,0.2725924108322138,1.7361644651919979,1.2172822502714442,1.1113750080149578,-0.6796146356337542,1.1948425485676504,-0.7685697095104272,-0.9337517862094447,-0.2586946245722596,0.2835748695837063,-0.8230437846277592,-1.310792206789011,1.0749271296495992,-0.09165578968528494,0.5009433412132109,-1.247358271932094,0.9534623630896838,0.24978649482982435,1.395012979606954,2.021192621785624,1.1277028726972045,-1.6046498539514964,-0.07414795707041327,0.6109990836038863,0.08352274412404619,-0.2672691372817742,0.27820394394800524,-0.3276046601658685,-1.6975465718800051,-0.7408032371460748
2024-08-19 00:00:00+00:00,0.1996747706104817,-1.5159813739228913,-1.877480618077533,0.1572957508224319,-0.4730744522166632,0.2573751360851017,0.05582567217540261,0.7715058137486767,0.6114714295888835,0.7946130009138899,-0.5861811624182718,0.09438659554946303,-0.5665541006950481,-0.9181635780220654,-0.1599526664981962,-0.5679323195800009,-1.0975004575701957,-0.2615398020844226,1.4986137993043096,0.6972514515584294,3.406998811462637,-1.756997582625773,0.8615260267982614,-0.4062033900762336,0.21328174787769877,0.9430898755668856,0.17857899638729854,-1.2222877972071906,0.03901163297433626,0.634670411612056,0.38576602855132663,0.08157196513810304,0.3717293865086912,0.7380378544882295,-1.4203340106376436,-0.16209284609045932
2024-08-20 00:00:00+00:00,-0.1278104071821677,-0.6874894262028953,-2.0794595512002645,-0.164918069530918,0.4027994006355299,-0.09089378519713313,0.2687751823107493,0.8066799526700001,0.7321663291506689,0.7212197126079192,-0.5279308970650989,0.39353770195950016,-0.6758464024380759,-1.1962909188260378,0.12724362883631818,-0.7848058212925173,-0.8993138756229617,-0.2787104563517759,0.7352810529701514,0.388715081043124,3.4595082237169996,-1.592056288343647,0.2487396323621781,-0.25538580480612716,-0.1108969912765802,1.7184930237768172,1.0488812560079654,-1.091608470828296,0.05838557638254415,1.0395788276954945,0.08095285315778418,0.23784935964097834,0.19806039224881075,-0.08458039232680213,-1.5383203917242358,-0.4805492369579924
2024-08-21 00:00:00+00:00,-0.45690071038938024,-0.7861479071868702,-2.1898116633178533,0.5726373040788104,0.11953486710242864,0.14131446394160938,0.33204816391195874,0.6774164015081171,0.5536227705952,0.6041012955242635,-0.5416873125401235,0.2544083267508958,-0.6629722232990134,-1.2473737991297316,-0.2577739106494287,-0.8236144847715524,-0.6914583901618102,-0.45432191450570913,-0.29018300654080814,0.17299785498531797,3.07771938330479,-1.6536939752454562,0.6363857667379081,-0.14244003583288292,0.5419384244298596,1.9348677778547247,1.0088571131671356,-0.9737907598182393,-0.05294364535084491,0.7256978219444682,0.491758548625188,-0.17330148154595665,0.6716600253499817,0.11415340209313422,-1.8846317905720271,0.651927298951849
2024-08-22 00:00:00+00:00,0.23697076196984151,-1.6696828692127408,-1.9588254705233157,0.8253111046369161,0.42662803403879923,-0.7365761154031726,0.24680878066261241,0.9975572666138831,0.6833168332316324,0.5618105564252341,-0.8592164302275752,1.8122539604057815,-0.3398519267619234,-0.9740289628094122,-0.15952529714622296,-0.7822733241725959,-0.8255473419109898,-0.56423883373255,1.6028573385922156,0.47120478163475316,-0.1502666550568014,-1.4794881449380521,0.7268885932562938,0.6281178851709921,0.5006598243166235,0.722233810058457,1.2286302800470863,-1.1610654720405882,0.22064847722913516,1.7681418199187002,-0.10552863773537116,0.1371056824471096,-0.20763639070186388,0.6762031609024753,-2.241247598664928,-0.2583494805204666
2024-08-23 00:00:00+00:00,0.26739046344861017,-0.6909791901371249,-1.8740156231468479,0.6764798707310129,0.18689546163383206,-0.3311104044937147,0.15800165217812748,0.49619359574202415,1.6153212550785507,0.9143832379709463,-0.8077614072196111,0.5255002710520589,-0.13845418701769527,-1.2806215502561853,0.44142301673221773,-0.818334463242663,-0.7693220323558386,-0.7001287971775633,0.48869578792783075,0.03507444068908041,2.4656377190619065,-1.6627705571567781,0.507228047469923,0.5579537060566092,-0.15177206271985896,2.4079523183986664,1.023689510828542,-0.9208243031663749,-1.27079550675468,0.08027668968175154,0.08103034179811361,-0.08537855988285863,-0.6488947196849695,0.4739783477266663,-1.534671602733196,0.28272923293946506
2024-08-24 00:00:00+00:00,0.1555453160102407,-1.1930859640338292,-1.6822121609769123,0.5266818878837511,-0.3016759211518671,0.5926233418630019,0.48154278736675477,0.430290070128687,0.9181175748039798,0.6114777730761439,-0.5821656110551916,0.868577869677571,-0.03238978796098504,-1.8001059585269703,0.044149798038479855,-0.22547211624577546,-0.44983916465475643,-0.8327899945491106,1.3370867243674904,0.045875907575391915,-0.23360494450703861,-1.5301587743367995,1.0350730114740152,1.172910627339447,1.0413263477274164,2.571818838774755,0.9529197188091855,-1.243860342915746,-0.5774802584706956,0.5667065829073928,-0.4316393588546679,-0.06997409757500095,-1.1856345669076653,0.5176272745611014,-1.9017040911140513,0.40344166145226706
2024-08-25 00:00:00+00:00,0.4906424212162298,-0.6097452961247579,-1.7064722202066809,0.016750672867001472,0.10522490554849524,0.6466084472678846,-0.39037017422794973,1.0679577762390287,1.8004778135516453,1.3278918281897873,-0.7842711829404897,1.3310553924527435,-0.48831059123733284,-0.6406729308073306,0.014279989281652028,-0.7465657584663162,-0.46255945159855316,-0.9068430163124935,1.4865608700393742,0.17198256955821187,1.5337864268407777,-1.5510608834239292,1.7900456601686743,1.289173281240663,0.6037410193408865,-0.8248325467799356,0.6658084408943363,-1.4511268558458434,-0.7164064928332544,0.14568523405503803,-0.4872360657813482,0.33402059799929396,-0.8008561715433389,-0.024672389455326335,-1.6846667763189058,-0.5450245428479068
2024-08-26 00:00:00+00:00,0.4548927672559644,-1.5569821761377662,-1.970845071074899,0.26061906793574696,-0.5995431940619697,0.6892991861260821,0.16847045938827593,0.43028145657803013,1.8897256820824035,1.5953070880610014,-0.8429013048689575,0.6646191850475526,-0.7484410378747822,-1.3096703268547623,-0.0977383983530598,-0.5370516537376985,-0.9139565269398218,-0.47329533596973206,1.1004832878368256,0.41562377064949524,0.918966775513678,-1.6425639196282091,1.1683823302151752,0.7400060843901086,1.044027418794305,-0.3487745085500543,1.4447395870228954,-1.2825653230304628,0.24809634973766298,0.43032099074691443,-0.07432303322635503,0.13018446793660343,-0.8545577734464945,0.37743019926395516,-1.7083697543706813,0.7901031835430714
2024-08-27 00:00:00+00:00,0.0826035601515339,-0.5801251969538975,-1.7034972340150578,0.5117904198324701,0.045325604031761245,0.8441006397438275,0.30851453821437413,0.4543216292844958,3.1333445921061625,0.8540021276362224,-1.105253245716539,0.4248604466797324,-0.22994425362091184,-1.1275919666630896,0.23240896845429387,-0.6271504676497216,-1.082598096164265,-0.8240028111531553,-0.05516079622353129,0.10156759453822115,1.5455576523510126,-2.0553667928763235,0.15973817824291328,0.31412271454885815,0.5661976816913584,0.7370437392248899,1.092534900288401,-1.2553149007460258,-0.5217173987933839,0.3972654499767948,0.42445229469279366,0.48763562126789506,0.05600652162927806,-0.10398348096695631,-1.875830962397802,0.37414272935331006
2024-08-28 00:00:00+00:00,0.3028949151581777,-1.5609253526830047,-1.758792319638958,0.21483165496425133,-0.33432958799140194,-0.2554044546339,0.006242708854168931,1.1591648755909214,1.1963600498370373,1.7989014147802092,-0.8168603532197437,1.0575174714173325,-0.03110754756678372,-1.045866362348331,0.144521240469613,-1.0562109958057606,-0.9707982761137536,-0.18758664776284298,-0.08570862973605302,0.1709774637821265,-0.15145025035429407,-2.0484117580651353,0.9691308219741435,0.29492826602970634,0.6892722909942458,2.4464733285459723,0.8239105697469887,-1.5100554585540054,0.3031896433413167,1.0386600666389945,0.27480175515688143,0.3043974392156658,-0.07543737030760388,0.0552554728177207,-1.446993210452518,0.08450712591864537
2024-08-29 00:00:00+00:00,-0.1891011095510625,-0.4350724843218942,-1.8766410314446038,0.7475388262199361,0.012612447008704078,0.6307197776740086,-0.8601886214516797,0.7506995183503691,2.5608279275572166,0.9502582735877859,-0.852328345930495,1.900598242033598,-0.4485667389870782,-1.0904756532418163,0.5172836369487694,-0.9605120001265546,-1.0689228861124647,-0.18704650100538459,0.7175462133655084,-0.196310660450623,0.281491585226788,-1.872645079103302,0.19514559464872594,0.559079330036391,1.1018756118409443,0.6515171949726943,1.1150277530674906,-1.1423197456612804,0.5021436358777391,0.6665203667241435,-0.5252451431365529,0.38666833217185537,-0.43465440817549217,0.18413938421112536,-1.7734786423852074,-0.5181846004382941
2024-08-30 00:00:00+00:00,-0.39297586447860966,-1.1805498548072715,-1.9812796209006212,0.4511720030841562,-0.1084245960570449,0.36065320381323684,-0.09595475644428472,1.3463610331800713,2.5774272701018144,0.6578954674878756,-0.4320452728655828,1.7625163656767777,-0.728799737486168,-1.0737000279031077,0.0967472570954126,-0.46667006145044915,-0.816989562052988,-0.2989973497661612,-0.05360785667653706,-0.11598807297602641,-1.251647150305926,-1.4262111848250998,1.2540413608488943,0.9159049453266995,0.49878715189845274,1.5000022667540893,1.4042947818926275,-1.039397571915456,-0.2081651467384851,0.6291069286454548,0.317958343880992,-0.06002588391659841,-0.08185237612260729,-0.26695381878415586,-1.432855817679026,-0.25977679553433597
2024-08-31 00:00:00+00:00,0.16890103310794832,-0.7973322330806781,-1.7862053935907143,0.05376544217820264,-0.21286539925026413,-0.4703700310724477,0.06108312631667959,0.9518283954984881,1.3368978614935378,0.7185294332785587,-0.6754943478870463,0.6300356711385299,-0.6872342389032067,-0.8029845707275329,0.11806782873179028,0.02019833170174905,-0.518746011822124,-0.929261114703721,-0.5116761964577833,0.013181767904182615,0.03497927845675759,-1.0477200261789261,0.30254116393742475,1.247754101728729,0.7410726712252675,3.7555700526049525,0.9272962260091246,-1.3431277238002741,-0.15140212085960297,0.8815714565477746,-0.013734659552374313,0.23151268894156066,0.005991767379883323,-0.10316844911278822,-1.7971644386928658,-0.352291342488752
2024-09-01 00:00:00+00:00,0.44359220769750857,-1.3644882820579523,-1.8883324048822525,1.0547965199479767,-0.08635806114625814,0.8718077786463542,0.15437861259258176,1.3270146721572476,1.7204394302477022,0.5746129223832219,-0.8632878209081439,1.4704305310629164,-1.0101852474150534,-1.2107373004167155,-0.7097896809354994,-0.19134911713048514,-1.1738734403081477,-0.48763552550629363,-0.04079136984992159,0.29042129453548493,1.2694000212201058,-1.3718968390604043,0.46053016556395554,1.1978774868384288,0.6321919250688791,1.5690472986961856,0.861609265879568,-1.140052785414999,-0.41564861357399596,0.9407257952922353,0.24135283143357508,-0.17909212940300315,-0.6592036332202801,-1.0111404452717603,-1.4508683463159653,0.17450228355319877
2024-09-02 00:00:00+00:00,-0.5858071703367952,-0.35057821905885833,-1.7752954156919245,0.26572716012712844,-0.06978978619718029,0.2312909554076648,0.7289439390824027,1.0181626602612213,-1.1392247429063829,1.1799565572281332,-0.479593138226479,0.9672987022932398,-0.4696756772448365,-1.0917825040045104,0.15942564060712416,0.03153822417343323,-0.6938904190590429,-0.8477687215291945,0.1510929274965754,-0.06762885662041083,3.089191220094108,-2.079218935585183,0.4692444705585638,1.2369035808340834,0.5915468513960488,0.18924076548233845,1.2433904479927433,-0.9718778387049981,-0.24053184823959758,1.1053017011180604,0.30523254434386976,-0.03057153747189385,-0.6887817216923319,-0.15717316789252717,-1.6240662839524862,0.3997676359179273
2024-09-03 00:00:00+00:00,0.6490356874880131,-1.0989454872729068,-2.034561804798414,0.3190062276470549,0.022857247095823596,1.1270116861551756,-2.037744255901312,1.325910328654881,0.9838282493021236,1.01991857895717,-0.5374724639128948,0.7651101414400018,-0.5896885879238125,-1.1090152446378607,0.17109643199972896,-0.2275880362223837,-0.6377578281237094,0.058731227180624936,-0.7500973500444258,0.6469171887011759,0.17931073170538792,-1.4379061496355638,0.8102771590581846,0.8775838396187176,0.13725783140662656,2.0211204128619817,1.325429410932922,-0.9078331384780194,-0.3926634498109403,1.417626848212702,0.7027472299184198,-0.22243356104799017,-0.6374181338894154,-0.49148636271150276,-1.5611971729269698,0.11303256900139332
