datetime,0x_return_21d,0x_log_return_21d,1inch_return_21d,1inch_log_return_21d,aave_return_21d,aave_log_return_21d,alchemix_return_21d,alchemix_log_return_21d,ampleforth_return_21d,ampleforth_log_return_21d,api3_return_21d,api3_log_return_21d,bancor_return_21d,bancor_log_return_21d,band-protocol_return_21d,band-protocol_log_return_21d,coin98_return_21d,coin98_log_return_21d,cow-protocol_return_21d,cow-protocol_log_return_21d,crvusd_return_21d,crvusd_log_return_21d,dia-data_return_21d,dia-data_log_return_21d,dydx_return_21d,dydx_log_return_21d,frax_return_21d,frax_log_return_21d,frax-share_return_21d,frax-share_log_return_21d,injective-protocol_return_21d,injective-protocol_log_return_21d,lido-dao_return_21d,lido-dao_log_return_21d,liquity_return_21d,liquity_log_return_21d,liquity-usd_return_21d,liquity-usd_log_return_21d,loopring_return_21d,loopring_log_return_21d,magic-internet-money_return_21d,magic-internet-money_log_return_21d,maker_return_21d,maker_log_return_21d,marlin_return_21d,marlin_log_return_21d,melon_return_21d,melon_log_return_21d,olympus_return_21d,olympus_log_return_21d,orbs_return_21d,orbs_log_return_21d,orion-protocol_return_21d,orion-protocol_log_return_21d,pendle_return_21d,pendle_log_return_21d,rocket-pool_return_21d,rocket-pool_log_return_21d,spell-token_return_21d,spell-token_log_return_21d,ssv-network_return_21d,ssv-network_log_return_21d,sushi_return_21d,sushi_log_return_21d,tellor_return_21d,tellor_log_return_21d,uma_return_21d,uma_log_return_21d,uniswap_return_21d,uniswap_log_return_21d,yearn-finance_return_21d,yearn-finance_log_return_21d
2025-06-09 00:00:00+00:00,-0.06915349689270445,-0.07166088843745744,-0.05071927798877374,-0.052050715883830145,0.14680071214282853,0.13697607600947048,-0.08198591547144163,-0.0855425458556418,0.15567623164316302,0.14468565458820656,-0.07456765823095379,-0.07749425415835845,-0.07616304016270314,-0.07921967330219071,-0.09010878035634695,-0.09443022546970792,-0.16948949403903046,-0.18571469984508004,0.11170827314647624,0.10589781711736979,-0.0003305290957329454,-0.00033058373251416425,-0.07497395981796584,-0.07793339031781421,-0.12583922732834651,-0.1344909698181737,-0.00027603340043369506,-0.0002760715046649485,-0.26661923667268916,-0.31009025313080874,0.16601950949631772,0.15359581977487258,-0.023108963546614625,-0.0233801618660157,0.12796066436198905,0.12041128044831098,0.006888865324041538,0.006865245505104348,-0.19522801699864512,-0.21719629261668905,-0.003967426071995073,-0.003975317185334464,0.12253581861546259,0.11559024980486843,0.012998112892400826,0.012914362374782051,-0.072840121948484,-0.07562926005473036,0.004176533800584137,0.0041678362918400325,-0.04938884744662064,-0.0506501827509358,-0.19952745400602734,-0.22255304320598013,0.04551167827954594,0.04450640986677401,0.16975812868730866,0.15679699982088047,-0.11928096379773467,-0.12701661854992707,0.06778371008160833,0.06558520137815282,-0.023525403922442067,-0.023806544285365383,0.7143050727146689,0.5390077930858186,0.3707196958098202,0.315335927313574,0.15460483055981156,0.14375814738772985,-0.039927067034819186,-0.040746025567239386
2025-06-10 00:00:00+00:00,-0.040233105537516245,-0.04106484227362994,0.01037505037851405,0.010321598933074272,0.19012628777491303,0.17405942567326527,-0.04610649416075985,-0.0472032428641711,0.2905466900105864,0.2550659193055431,-0.05446371261217231,-0.05600301257425647,-0.01786782045465718,-0.018029377297426985,-0.04415496504658101,-0.04515947639898732,-0.109411850838527,-0.11587319276124841,0.049378625742612536,0.04819820398853536,-0.00012912205551496303,-0.0001291303924852575,-0.05352072027214194,-0.05500620003792989,-0.06358429385407682,-0.06569577060352122,-0.0003810689536477563,-0.00038114157887216487,-0.190678784678862,-0.21155938841515365,0.15782185527997683,0.14654052904357817,0.12744724313801492,0.11995600029155054,0.2042431552700652,0.18585128270059334,0.004830404444047032,0.004818775473884498,-0.18191575769010093,-0.20078996197313126,-0.0032170427363648058,-0.0032222285433104202,0.24149842713474068,0.21631905905810545,0.01895576633107665,0.018778344398567626,-0.06062082891350984,-0.06253607820638996,0.014783638238730301,0.014675425474195425,-0.04112656463197373,-0.04199618844117259,-0.08724524926223953,-0.09128805359796899,0.02047098904064737,0.020264274682044947,0.3615138688968029,0.30859721956294117,-0.09840535762492875,-0.10359025862663174,0.2841480388120694,0.2500954936467852,0.08380405513190992,0.08047712572980265,0.5133551209114959,0.4143291203595907,0.2472924586327292,0.22097516897774003,0.4323330376822969,0.3593046097125536,-0.00766344611792491,-0.007692961209363247
2025-06-11 00:00:00+00:00,-0.11087291243277164,-0.11751509804174032,-0.05068559691432284,-0.0520152358870587,0.2290301987385921,0.20622540207908013,-0.10658268437842633,-0.11270148853986006,0.26580997929216044,0.2357122171107059,-0.12976614364525663,-0.13899330304611354,-0.04616458781844057,-0.04726414633651449,-0.10337755959533335,-0.10912041923955282,-0.13920330405927717,-0.1498969279408091,-0.15983071770713653,-0.17415188090939981,9.529737697611118e-05,9.529283646952751e-05,-0.08419216828676501,-0.08794872702323053,-0.1368268459549724,-0.1471399660257497,-0.00015877013809728613,-0.00015878274340993642,-0.23620491026726054,-0.26945573294568836,0.07306988821303806,0.07052359499721561,0.06460057658706808,0.06259968335609911,0.18068806429589546,0.16609737387322054,0.000907855160805493,0.0009074433095576015,-0.2299330455694164,-0.261277814108718,-0.001932039574723099,-0.0019339083706286073,0.1773136374715394,0.16323526471923433,-0.02111968687971788,-0.021345898143584563,-0.0888272877195122,-0.09302281431197557,0.015141159591385955,0.015027676312979743,-0.06589381086287549,-0.06816515434953807,-0.17305988785434467,-0.1900230023657763,-0.08107299405557167,-0.08454858748020433,0.3819788437571907,0.32351641680369414,-0.15318335254640691,-0.166271080663849,0.17476971516732243,0.16107214129650194,-0.019833645344658923,-0.020032972075053557,0.4207305243057864,0.35117119306368316,0.15647021329933875,0.14537244645566935,0.31149268445711376,0.2711659423123709,-0.03283567052026537,-0.03338686055215945
2025-06-12 00:00:00+00:00,-0.19056866693433627,-0.21142333581736117,-0.15077622073047137,-0.1634325475790821,0.14842831387566657,0.1383943240249872,-0.1984176543899282,-0.22116757283359822,0.2575602546456168,0.22917353806299023,-0.23983106622285177,-0.2742145891168636,-0.15635529732551967,-0.17002384141341537,-0.22328379873918824,-0.2526802446768621,-0.24324970814062197,-0.2787219454056187,-0.1996105724958518,-0.22265688537510553,0.00036985446548576384,0.00036978608618276,-0.20692744495414594,-0.23184056714947454,-0.2563357096959661,-0.2961655686902775,-0.0007154262329802652,-0.0007156822724531827,-0.2531511784249302,-0.2918924950873337,-0.12321114624060947,-0.1314890752786435,-0.10485311920077856,-0.11076746154745695,-0.06746962062681461,-0.0698535495785469,-0.003613578811086149,-0.003620123558395265,-0.30826728828759564,-0.3685556527309086,-0.0014703092343527624,-0.001471391199654222,0.140524143772206,0.13148793198093234,-0.12535198876357811,-0.13393374643062117,-0.16761462172054198,-0.183459750355214,-0.0006276066039661021,-0.0006278036314326663,-0.06491577086525346,-0.06711866911473496,-0.29030462584852357,-0.3429194515061518,-0.16757010025925922,-0.18340626518856418,0.1465240045262144,0.13673476031968068,-0.23290731006461107,-0.265147637542948,-0.012113588029899591,-0.012187555485153823,-0.17697400950357955,-0.19476749861364964,0.22840159867742882,0.20571381101434838,-0.00800943664844167,-0.008041684492956003,0.17128034625768263,0.15809746352636633,-0.11045455008544669,-0.11704467715624922
2025-06-13 00:00:00+00:00,-0.12474751691425978,-0.1332428821496836,-0.12887878171670952,-0.1379741404200885,0.1383501912836853,0.12958001357179683,-0.1732160509395455,-0.19021186469091056,0.12470250465949162,0.11751856038320732,-0.14610400717987437,-0.15794588087719216,-0.11949379598276089,-0.12725830505452768,-0.15627652465705466,-0.16993047392012195,-0.15535334958316904,-0.16883690426758857,-0.13760620860314376,-0.14804327806846707,-3.423849226935616e-05,-3.423907841985837e-05,-0.15941010490107965,-0.17365137754104676,-0.16537947514448925,-0.1807781186809792,-0.0004771830040808389,-0.00047729689212229763,-0.1207713490065192,-0.12871028885148605,-0.08775726188504851,-0.09184916410838895,-0.03481057438678392,-0.03543090093443996,0.07251280087206124,0.07000430729385239,0.01256899468023498,0.012490660570994865,-0.2552406922161643,-0.29469418960335103,-0.004958681637264872,-0.004971016693025868,0.3231681215748847,0.28002895307966646,-0.16600448647538957,-0.1815272561047543,-0.06973053171077559,-0.07228098395587734,0.014028184943936761,0.013930700585394362,0.14647211982680264,0.1366895053810704,-0.28173966120011606,-0.3309231867955902,-0.10241843746615098,-0.10805128527377006,0.32692085701968754,0.2828611130437624,-0.1867647296585282,-0.20673482588434489,0.06250165203800573,0.060626176674525745,-0.11421950999248243,-0.12128611301498782,0.40078956329818816,0.33703605143218685,0.05328692617507613,0.05191568053142878,0.2991070430243743,0.2616771384692327,-0.06810677805956022,-0.07053703959347857
2025-06-14 00:00:00+00:00,-0.12360078594337609,-0.13193356804737122,-0.14777489580306202,-0.15990458024537468,0.05411194767499272,0.052698656694415646,-0.1883486501996181,-0.20868440319410064,0.05033331350630221,0.04910755523013352,-0.1579760540820162,-0.1719468258116781,-0.13917946175249085,-0.14986923037097283,-0.13622819606210745,-0.14644666087542957,-0.17417124324720723,-0.1913678432340613,-0.1740045884175052,-0.19116606046146112,0.0005139666274642796,0.000513834591856457,-0.15186667229246442,-0.16471742947875023,-0.18531214229243442,-0.2049502357810678,-0.0004347038522874991,-0.00043479836339766284,-0.170794404765241,-0.18728715069272484,-0.14025748378716207,-0.15112233431615163,-0.07471538177614523,-0.07765389342108589,0.03885650797774298,0.03812059668714195,0.007598326888636597,0.007569605003312513,-0.23009117108716015,-0.2614831751540141,-0.0023387034547560637,-0.0023414424930462536,0.2615779938909897,0.23236331349854034,-0.18610134475782503,-0.20591942289012444,-0.05608611333272484,-0.05772033874836113,0.018724103032460304,0.0185509649135982,0.06379496454601385,0.06184266985559317,-0.2657085009075696,-0.30884919147782974,-0.16194102737268445,-0.17666680791249956,0.2521555150026935,0.2248664782250156,-0.2405211186266225,-0.27512276329290586,0.053586866510865194,0.05220040602268172,-0.1476736849034067,-0.1597858265385299,0.3779096627329177,0.320567613644934,0.012381040294365375,0.0123050220286475,0.19278275163193848,0.1762890239613728,-0.08271900121347953,-0.08634142096590658
2025-06-15 00:00:00+00:00,-0.11629959984256022,-0.12363718763782172,-0.1405195075281115,-0.15142715078458502,0.02227417324743608,0.02202972708249895,-0.15698627385474273,-0.1707720386155005,0.0384000818109671,0.03768114575328549,-0.13120079560450926,-0.14064324555393187,-0.13566673986607958,-0.14579686680045545,-0.13910975506091594,-0.14978825661824535,-0.15924829981732158,-0.17345890614235948,-0.1518608576321736,-0.16471057366944653,-0.00017523610009739787,-0.00017525145573669764,-0.16371801692078958,-0.17878942243642082,-0.14639054392432227,-0.15828150117910428,-0.0006269814833600451,-0.0006271781184456519,-0.1520852317536927,-0.16497515738512203,-0.12791034286062386,-0.1368630425381614,-0.06748109498957933,-0.06986585420005048,0.05502517878176638,0.05356463278709231,-0.001746885650196317,-0.0017484132342026522,-0.2245746425907308,-0.254343551920889,-0.003142084706671877,-0.00314703141953543,0.3024721405835171,0.264264105229314,-0.1858027694900113,-0.20555264440517895,-0.05691560665980511,-0.05859950582476747,0.021005618764734058,0.02078804236497067,0.014631935889553915,0.014525921990145019,-0.2586641825280611,-0.29930156137899555,-0.16342670279748417,-0.17844113872092682,0.31473427832233325,0.273634575494035,-0.19863427563696023,-0.22143785139396943,0.006829778312877677,0.006806561029626401,-0.1517091586154048,-0.16453172866125165,0.28759011957599,0.25277234689334005,-0.004480683078990744,-0.004490751426056205,0.16426032422496872,0.15208597054553574,-0.08842342789325008,-0.09257968169211317
2025-06-16 00:00:00+00:00,-0.11361947510954584,-0.12060893424757091,-0.142340806158319,-0.15354846837768377,0.03175969009764401,0.03126578151112103,-0.187415491133061,-0.20753535927384892,0.08451452669858273,0.08113244603010528,-0.12987098138088948,-0.13911378106511435,-0.09979952898847622,-0.10513779489357744,-0.10625958856871909,-0.11233991349996697,-0.15506593727781615,-0.16849668695107933,-0.1336999307903275,-0.14352393019493104,6.911991054625588e-05,6.911752187535591e-05,-0.14356970144641978,-0.15498234391814247,-0.12931509162871258,-0.13847512605155687,-0.0006778802473748069,-0.0006781101120760986,-0.2542019696707578,-0.2933004522582785,-0.151777217727338,-0.16461196274958478,-0.06803759070121385,-0.07046279848035919,0.1325213294277281,0.12444641212946447,-0.009107524582066873,-0.009149251630712216,-0.19800200731361073,-0.22064917400355633,-0.00294206955212184,-0.002946405946150377,0.32252240510780417,0.2795408260871932,-0.16065667353909996,-0.17513544708716378,-0.07704244186563758,-0.08017202805616419,0.01793778803409274,0.017778804310126795,0.08557559385834268,0.08211034757830937,-0.24580125152488352,-0.2820993535664218,-0.05893506413790106,-0.060743134485303774,0.31323096241629855,0.27249048420491917,-0.1982286133466601,-0.22093176579945517,0.027441717918801123,0.027071943559341616,-0.10769570959470354,-0.11394807183330824,0.25558627519727817,0.22760261505404777,-0.00914604589863599,-0.009188127761381865,0.14883713439840207,0.13875024330054098,-0.08546027306686854,-0.08933437094316332
2025-06-17 00:00:00+00:00,-0.15455941765367465,-0.16789738827988887,-0.1962853134026712,-0.21851094019977024,-0.01806567386714042,-0.018230850529194598,-0.25021155968707065,-0.2879641918264708,-0.017035275434155617,-0.01718204496631212,-0.20915145202921925,-0.2346487986105128,-0.151764706691071,-0.16459721315282538,-0.1883492289702059,-0.20868511627219016,-0.2192007511592705,-0.24743720592171714,-0.29580421753752795,-0.35069886139801776,-0.00015062261147968936,-0.00015063395620437643,-0.20431108054260394,-0.22854697422357673,-0.19339363294319634,-0.21491950287602818,-0.000794221722718147,-0.0007945372838853414,-0.26128468154160767,-0.30284265761305385,-0.2507360250687989,-0.28866392106581396,-0.14805763168777675,-0.1602363972667295,0.039152609833258634,0.03840558278752215,-0.009467398114106573,-0.00951249881085441,-0.2300047154741901,-0.2613708881456138,0.0016428926941030042,0.0016415446221904489,0.20742410399078426,0.1884892507313456,-0.24917582964347118,-0.28658378198491175,-0.08059316898310809,-0.08402656577368672,-0.02334183934006584,-0.02361857489896968,0.03738618227994239,0.036704263278249716,-0.32529073303690736,-0.39347339650445234,-0.1371816535010102,-0.14755110078617428,0.1719189112855124,0.15864250043825678,-0.23818093596001633,-0.2720462002573374,-0.10438229351304407,-0.11024162392265024,-0.17314400954020615,-0.19012473399496743,-0.22284839659655353,-0.2521198338713573,-0.05047341945219552,-0.05179175486380383,0.17530367476325703,0.16152656081157812,-0.10576595595818739,-0.11178774384053725
2025-06-18 00:00:00+00:00,-0.13530055326005164,-0.14537329284485945,-0.1893981851087383,-0.20997832584241927,-0.022560546172428864,-0.022818928859307697,-0.24186797933124016,-0.27689773875785084,0.06327100173928124,0.06135000735651222,-0.19195191674659073,-0.21313371325463892,-0.1633765645351346,-0.1783812076185219,-0.17234827111326778,-0.18916283036769632,-0.2316249282830487,-0.26347729041909496,-0.28001806351285163,-0.3285291554990444,0.0002450276740109114,0.000244997659633116,-0.18942307595106478,-0.21000903293440198,-0.1938120681441342,-0.21543839758021788,-0.00031622628088179283,-0.00031627629095542327,-0.26237459807676133,-0.304319168716644,-0.23988640623321456,-0.2742873913880004,-0.16338288804166567,-0.17838876601356654,0.16311217211441909,0.1510993195427439,-0.003948322670492277,-0.003956137874528419,-0.19583960687235558,-0.2179565357595843,-0.0016119077189726827,-0.0016132082399543568,0.1689705852540797,0.1561235198586246,-0.2875022489103469,-0.338978523209712,-0.10342656336022793,-0.10917507446772312,-0.017001607329508284,-0.017147793962968727,0.09955801423514221,0.0949082938181891,-0.3263301214026614,-0.39501508242423844,-0.16235224498168588,-0.17715760694131744,0.1397734817369647,0.13082954243216527,-0.20190620367699752,-0.22552914918764166,-0.08848169747356405,-0.09264360549678763,-0.16226985898884116,-0.1770592577950068,-0.1780196638481647,-0.19603880616849656,-0.06529169895053277,-0.06752077585575103,0.11347612724013634,0.10748676809626767,-0.10399700860950345,-0.10981152740731481
2025-06-19 00:00:00+00:00,-0.11187956529585263,-0.11864792051932782,-0.20184173541712158,-0.22544837465147705,0.023210207064295885,0.02294494686242654,-0.22933672735633626,-0.26050374187676306,0.05017481014452074,0.04895663616412507,-0.18891526227228717,-0.2093827448407193,-0.10802471618226805,-0.11431685551053722,-0.14559015644720985,-0.15734428983041238,-0.22127482000539245,-0.25009708098439365,-0.3452614012458346,-0.4235192088743486,0.00047211356645338043,0.00047200215590779916,-0.16355977956068235,-0.17860022501888628,-0.1676636122317695,-0.18351860765165973,0.0005604171010531456,0.0005602601260345649,-0.23734870464311708,-0.27095437004306866,-0.18000408143809266,-0.198455916099753,-0.1365974851053291,-0.14687428308451686,0.2986509558342505,0.2613259993754369,0.0022236689847843216,0.0022212002919337454,-0.1695141276126857,-0.18574436104600522,-0.052684132481178425,-0.05412269598354641,0.1608788098672851,0.14917731300143355,-0.2891933879819337,-0.34135488052477836,-0.09561391849203582,-0.10049892844910757,-0.022545939656105962,-0.022803985317659148,0.21686669347813425,0.19627927101163767,-0.3039251670222439,-0.36229810578123156,-0.09880010801758055,-0.10402819028377586,0.14068239375382818,0.13162667433439612,-0.19067963961996304,-0.2115604447837942,-0.1057804861327537,-0.11180399271040864,-0.14188984427399265,-0.15302280110798427,-0.32776095075863065,-0.3971412736774531,-0.05037663279376492,-0.05168982856922255,0.17232500418020158,0.15898896003324392,-0.08459705903845716,-0.08839093800662212
2025-06-20 00:00:00+00:00,-0.06614387875514749,-0.06843289839595279,-0.12865338919779135,-0.1377154354771184,-0.01632241426771741,-0.016457092397229367,-0.2775289995595286,-0.3250779975997484,-0.10181963072141931,-0.10738437419127304,-0.1085301704945647,-0.1148836846459606,-0.07989668751203283,-0.08326931906122237,-0.06886004548579505,-0.07134568592012674,-0.16665247895318636,-0.18230453168270655,-0.2363765420406604,-0.269680467383255,0.00037729806803810106,0.0003772269090202284,-0.10602135097455967,-0.11207338661569388,-0.09318597865286193,-0.09781789802108665,0.00012624991117626827,0.00012624194232695586,-0.19519337298945927,-0.21715324531353075,-0.10324099159943945,-0.10896811701043241,-0.10268564447126527,-0.10834902622286827,0.5573055640801541,0.44295712541468935,0.008826218206002157,0.008787494829267783,-0.11649700285536135,-0.12386059487427614,-0.0010951920099089296,-0.001095792170912552,0.19570088338300318,0.17873252674299334,-0.2144123533685488,-0.24132324682181494,-0.17797453688082665,-0.19598390737511084,-0.025894030603340945,-0.026235183109170723,0.1783752511185368,0.16413658383994623,-0.26005116084001034,-0.30117423144422806,-0.07056509922022658,-0.07317851108906659,0.07526078224460897,0.07256322029440243,-0.10904456850345634,-0.1154608735294742,-0.12622116626782298,-0.13492798599900313,-0.07032475613744948,-0.07291995396719975,-0.2373636423405442,-0.27097395677137914,0.04506366292892605,0.04407780502422439,0.13882806417955296,0.12999971976013414,-0.038924198257991094,-0.039701995139189705
