datetime,0x_return_30d,0x_log_return_30d,1inch_return_30d,1inch_log_return_30d,aave_return_30d,aave_log_return_30d,alchemix_return_30d,alchemix_log_return_30d,ampleforth_return_30d,ampleforth_log_return_30d,api3_return_30d,api3_log_return_30d,bancor_return_30d,bancor_log_return_30d,band-protocol_return_30d,band-protocol_log_return_30d,coin98_return_30d,coin98_log_return_30d,cow-protocol_return_30d,cow-protocol_log_return_30d,crvusd_return_30d,crvusd_log_return_30d,dia-data_return_30d,dia-data_log_return_30d,dydx_return_30d,dydx_log_return_30d,frax_return_30d,frax_log_return_30d,frax-share_return_30d,frax-share_log_return_30d,injective-protocol_return_30d,injective-protocol_log_return_30d,lido-dao_return_30d,lido-dao_log_return_30d,liquity_return_30d,liquity_log_return_30d,liquity-usd_return_30d,liquity-usd_log_return_30d,loopring_return_30d,loopring_log_return_30d,magic-internet-money_return_30d,magic-internet-money_log_return_30d,maker_return_30d,maker_log_return_30d,marlin_return_30d,marlin_log_return_30d,melon_return_30d,melon_log_return_30d,olympus_return_30d,olympus_log_return_30d,orbs_return_30d,orbs_log_return_30d,orion-protocol_return_30d,orion-protocol_log_return_30d,pendle_return_30d,pendle_log_return_30d,rocket-pool_return_30d,rocket-pool_log_return_30d,spell-token_return_30d,spell-token_log_return_30d,ssv-network_return_30d,ssv-network_log_return_30d,sushi_return_30d,sushi_log_return_30d,tellor_return_30d,tellor_log_return_30d,uma_return_30d,uma_log_return_30d,uniswap_return_30d,uniswap_log_return_30d,yearn-finance_return_30d,yearn-finance_log_return_30d
2023-08-02 00:00:00+00:00,0.0104669637659498,0.01041256436912108,-0.07404836861418884,-0.07693327962480656,-0.11341194315304193,-0.12037482749622797,-0.1315968358480628,-0.14109919732741005,-0.1548107650277858,-0.16819472998460555,-0.11409604316294286,-0.12114673511396336,-0.09449638266657723,-0.09926400682023984,-0.07830465494815031,-0.08154053838927233,-0.1761892963164462,-0.19381450400368472,-0.06686072912931207,-0.06920081717327742,-0.0014595773968520964,-0.0014606436175548948,-0.047572686162154265,-0.04874148582450366,-0.006291725636899614,-0.006311601957407653,-0.0026351690594527133,-0.002638647229159132,-0.0765791502385047,-0.07967018982530649,-0.07917260182241093,-0.08248266726301301,-0.1681554014314215,-0.1841096361732033,0.06663222461124074,0.06450623118929454,-0.0034662273384953313,-0.003472248622595993,-0.13975959972231833,-0.1505433935906635,-0.0033638676077420993,-0.0033695381305464105,0.3220904687325732,0.27921417231994905,0.015077544343760518,0.014965007943780861,0.007529925028223472,0.007501716658861568,-0.008657372021957044,-0.008695064771568006,0.15154212898242925,0.14110202578600983,-0.11807017437188849,-0.12564278892055059,-0.16253198803787705,-0.17737221068444262,-0.26210863068448886,-0.3039586612655092,-0.07961005803441423,-0.08295784877548051,-0.12192346736035087,-0.13002152213029827,0.018455107288597006,0.018286878431599762,0.017799874445108887,0.017643311813488438,-0.03778299852307243,-0.03851528049341374,0.1134188913056815,0.1074353638459633,-0.07555173384034486,-0.0785581884447133
2023-08-03 00:00:00+00:00,0.021049730448968074,0.020831245585939184,-0.048422874348799105,-0.04963453861946299,-0.1823846729871642,-0.20136331336198499,-0.2374662468948412,-0.2711085051128759,-0.1562254608349859,-0.16986995376348143,-0.11552983692062424,-0.12276649904411882,-0.09670928078606089,-0.10171082919115504,-0.07210485711692927,-0.07483654516297722,-0.19270825374816403,-0.21407015652562045,-0.09431865055290622,-0.09906774623117665,-0.0008253150637519413,-0.0008256558237316807,-0.055938751916194795,-0.05756423349663731,-0.021445911593325206,-0.021679216814568858,0.0007223522035240126,0.0007220914327423626,-0.08150433271056678,-0.08501809149711015,-0.05383453585869913,-0.05533781598482079,-0.13348222090694084,-0.1432726517530044,0.07952420127676962,0.07652038969017745,-0.0028936519384324955,-0.0028978466431675643,-0.13070686369181883,-0.1400748845820552,0.0026841095478065125,0.002680513758664937,0.314556199153335,0.27349911752862877,0.009739575949140988,0.00969245201036717,0.0536348401124358,0.0522459385847549,0.0004733809865584693,0.00047326897712629545,0.14146631880907679,0.13231368047187164,-0.11561775934283403,-0.12286591086852716,-0.25366346981293597,-0.29257866764789564,-0.2695037901490436,-0.3140312362361142,-0.09601606433767684,-0.10094368903289475,-0.10798868229605652,-0.11427645847371437,0.009066193100009334,0.009025341895636418,0.03705152364244935,0.03638161329995393,-0.058647009640155456,-0.060437087144825874,0.10648137508066635,0.10118504808593487,-0.09612000378527763,-0.10105867495178167
2023-08-04 00:00:00+00:00,-0.03449256110882626,-0.035101472439806436,-0.02944443918328221,-0.02988662832942568,-0.1420728390389029,-0.15323607708260845,-0.18058398634457895,-0.19916337091239278,-0.13902426861574024,-0.14968896149722957,-0.14739486539000202,-0.15945875237265855,0.38797226688028297,0.32784388125119523,-0.046774241098961444,-0.047903510516891595,-0.1438012630800678,-0.15525276048852965,-0.08986126742382372,-0.09415823771066334,-0.001913840864701588,-0.0019156745981521962,-0.03401848657055373,-0.034610582189336325,0.03551340420454174,0.034897346438519605,-0.005717753125237035,-0.00573416205366622,0.007934951805408152,0.007903635627822592,-0.03418291551673169,-0.0347808162362524,-0.11168718593902294,-0.11843132993511618,0.11029762490319195,0.10462810992708918,-0.004170858717415293,-0.004179581010050872,-0.10288680326834831,-0.10857323008963604,0.00487034794038399,0.004858526164423549,0.4200004818113612,0.3506572109168866,0.05767006760080551,0.05606843943437134,-0.06834211596950135,-0.07078960890637598,-0.002706955486750151,-0.0027106259160425417,0.08487253570306685,0.08146250147658529,-0.087829403199154,-0.09192824850528786,-0.19611303598259466,-0.21829661170530737,-0.26863056910292826,-0.3128365694683448,-0.07873565166908847,-0.08200826074949852,-0.09232159076420743,-0.09686513796601792,0.024150146114630733,0.023863142933687687,0.09800496637915068,0.09349486619109015,-0.020437403391277087,-0.020649136943496793,0.11687700360024622,0.1105364008641343,-0.1040489677199028,-0.10986951897375974
2023-08-05 00:00:00+00:00,0.037073996301943746,0.03640328282697047,0.0063924436303410825,0.0063720986194175655,-0.09218012577652057,-0.09670929646590487,-0.12646496273792374,-0.13520703886492447,-0.07134886097895099,-0.0740221338152693,-0.14908054562047124,-0.1614378030908556,0.48535586628439864,0.39565438414099663,-0.003836588848887934,-0.0038439674343308528,-0.09628889190254286,-0.10124554035220812,-0.034152017376430255,-0.034748825037747455,-0.0005186395251961518,-0.0005187740651952184,-0.014531702750080866,-0.014638322110334112,0.13374160727169904,0.1255233197928629,-0.0004439302144938484,-0.0004440287806835879,0.007159833912826041,0.007134323994141933,0.006571660030569859,0.006550160811760186,-0.04053633860009953,-0.041380836685223965,0.15890925938007228,0.1474792691270253,-0.0034949972133885288,-0.0035011189840256137,-0.06009659158399061,-0.06197816600219541,-0.0531692575526046,-0.05463493202639666,0.2801095402287044,0.24694565257358736,0.08090410912987012,0.07779782901468923,0.0113010461040981,0.011237666340659036,0.003500873374505886,0.003494759582233886,0.09456686353835564,0.09035872660213773,-0.058765880075034804,-0.06056337127201222,-0.18954893158840969,-0.21016431173055253,-0.24435297789885102,-0.2801809138178819,-0.013897025869360813,-0.013994493594615243,-0.0378957068820579,-0.03863242138816059,0.04179754345920239,0.04094762834882959,0.11330074244898669,0.1073292446426164,0.009481158377312893,0.00943649428484894,0.146177732507619,0.136432695715607,-0.06714127554658855,-0.06950151033596264
2023-08-06 00:00:00+00:00,0.043642342068517026,0.042716846539506914,-0.011372847442484568,-0.011438012820343513,-0.12008716567295441,-0.12793242831693252,-0.11637374805464651,-0.12372109766321682,-0.09224298083974136,-0.09677853623589243,0.3198752085199885,0.2775371931291779,0.3183237084825352,0.2763610117530756,0.014832759951290964,0.014723830397030957,-0.08945405622551683,-0.09371092114850832,-0.07779057064189743,-0.08098293441025195,-0.001354977923965217,-0.0013558967366268135,-0.030091347209073915,-0.03055338429969412,0.08526356117041312,0.08182287101482866,-0.0031488506817500816,-0.0031538187439233358,0.023667157010001327,0.0233914317973003,-0.008947813247513592,-0.008988085339899587,-0.0532552345094186,-0.05472574114017392,0.18138930549590948,0.16669112345109907,-0.003370270362008654,-0.003375962516162528,-0.05412478397476872,-0.055644625580818285,-0.17740079703087075,-0.19528619210297457,0.30001533772670586,0.26237606264920466,0.1021216791289774,0.097237121267721,-0.018928617303111905,-0.01911005682765632,-0.0028151526279674988,-0.0028191226226379484,0.10164412914751098,0.0968037267689521,-0.03980256680701211,-0.04061635608925762,-0.19558653146710725,-0.2176418776473667,-0.2302409037038936,-0.2616776750390275,-0.0003280963180380958,-0.0003281501534111442,-0.039334987998237314,-0.0401295135054176,0.05565777097053881,0.05416405223830617,0.1516646791844516,0.1412084428057092,0.025696203245651583,0.025371604701730777,0.08625045734936365,0.08273181863246348,-0.07691088526200085,-0.08002950012792276
2023-08-07 00:00:00+00:00,0.06258508809612962,0.06070470152397389,-0.004758396016819488,-0.00476975322553308,-0.1183665430675388,-0.12597889106258453,-0.1426947012303873,-0.15396118255178637,-0.09845451623404677,-0.10364478418281853,0.12500928211146567,0.11779128638809333,0.5031219695354736,0.40754425820050044,0.01795047256348048,0.01779126523898361,-0.04429552085743815,-0.045306535954676486,-0.05494994556691468,-0.05651738523707239,-0.0009117687369828431,-0.0009121846509284554,-0.016101237945399416,-0.01623227131366778,0.110786842738825,0.10506863152874069,-0.0009673698608286818,-0.000967838065027911,-0.005525246997641342,-0.005540567634429561,-0.01759407234519672,-0.01775068775688915,-0.057884695980322975,-0.05962760847854487,0.15176177599804141,0.14129274922098745,-0.003348441696114701,-0.0033540602728345387,-0.034490819156392294,-0.03509966825809596,-0.2285512123372302,-0.25948498959894545,0.3063231240449811,0.26721641529428375,-0.20099495308534954,-0.22438801669682462,-0.02829088661213852,-0.028698785372593072,-0.0012907421165153643,,0.10973151600696052,0.1041181085959626,-0.056948105822896,-0.05863396692210088,-0.1814927689513287,-0.2002730476972394,-0.25825613862512586,-0.298751295713501,0.012509827289653552,0.012432225916544581,-0.04475655390477984,-0.045789053610127084,0.1171511999366015,0.11078187344796114,0.11591466153931607,0.10967439288054637,0.023488046761015458,0.023216447263530726,0.11898054064688823,0.11241803922941962,-0.09824320233019135,-0.10341042091826935
2023-08-08 00:00:00+00:00,0.06758307801140573,0.06539728792748756,0.011323651655702927,0.011260019030834956,-0.07904995126767811,-0.08234948010175192,-0.13319334278459316,-0.1429393291286054,-0.08296439932714206,-0.08660898449904879,0.04811810975826747,0.046996279699684104,0.422856114883422,0.35266620006944194,0.030767886848003023,0.030304045690302733,0.1584341677615555,0.14706923786484083,-0.06848064603176574,-0.07093831194942979,0.00010769467257953913,0.00010768887392463046,-0.0014569016453400696,-0.0014579639584579862,0.1393543606604608,0.1304617516716542,-0.0012092154994560733,-0.0012099471904256265,-0.018166997366223625,-0.01833404350698653,-0.011142322934063476,-0.011204863613824667,-0.03464765638682288,-0.03526212136909235,0.11674851660763275,0.11042135293726141,-0.002322268194803856,-0.0023249688414822664,0.006867117885161589,0.0068436466231522886,-0.3201968417632316,-0.38595199589865614,0.2593952574391005,0.23063165133498753,-0.0911838702316018,-0.09561248274801759,-0.028438766423112383,-0.028850982221054977,-0.0012288143514015415,-0.0012295699628239731,0.08246805713526761,0.0792436720390497,-0.039349069466430686,-0.04014417165495121,-0.16845172015930931,-0.18446591848614144,-0.3052436120183617,-0.36419401575388033,0.017575717712773997,0.01742305100845165,-0.034876554321777054,-0.03549926284198346,0.1394830429184537,0.13057468843311643,0.13250815152772022,0.12443477616611975,0.030511421761094448,0.03005520499495329,0.16280438854850288,0.1508346638169813,-0.07167948510476696,-0.07437822339651134
2023-08-09 00:00:00+00:00,0.05762560271331174,0.05602639813667043,0.0034316761275796637,0.0034258013634127504,-0.029200131031742238,-0.02963494010265144,-0.14936191857868641,-0.1617685270950222,-0.11634997887034793,-0.1236941984345426,0.02921659649360353,0.028797926920779034,0.3606181921399174,0.3079391495140783,-0.011296167007209812,-0.011360453285927136,0.09745919041573803,0.09299768114439644,-0.09181931330647031,-0.0963119260216847,0.0002956356017158601,0.0002955919101224198,0.012445463779493515,0.012368655614063861,0.14825182960915795,0.13824063761170413,-0.00018917230258830298,-0.0001891901979252346,-0.012907046447468429,-0.012991066118338557,-0.029987324200387522,-0.030446139735439637,-0.03693154422409051,-0.03763078375420603,0.10305433262658248,0.09808299801247349,-0.002420317683268336,-0.002423251386731178,-0.033115226066439796,-0.03367594891876591,-0.09920889848234693,-0.10448190006729142,0.3250557334755486,0.2814545215539761,-0.05281169934769725,-0.0542573664359578,-0.020025247315241912,-0.020228470215953198,-0.005998751412123138,-0.0060168162017273374,0.07416118733254495,0.07154006614081787,-0.03207855018361583,-0.03260434188204725,-0.13955572449011655,-0.1503064236960341,-0.23080064695151004,-0.262405106338472,0.012789903713590345,0.012708803670873792,-0.034395934727022626,-0.035001399107245756,0.1306386055612645,0.1227826107589341,0.09430337677662193,0.09011797522441478,0.07082108927502895,0.06842572734780755,0.19446868415664165,0.17770147074407516,-0.09970576017855326,-0.1050336359538786
2023-08-10 00:00:00+00:00,0.008065117030392255,0.00803276779123574,-0.02220129640699864,-0.02245145467913212,-0.08678632530005637,-0.09078538995334906,-0.12550022055849164,-0.13410323673448055,-0.12840146109412365,-0.1374263522486941,0.03142602703497732,0.030942336982783473,0.5646999744481607,0.44769409599569016,-0.017204856765050902,-0.017354580110704648,0.031389722732445335,0.030907138199237405,-0.07137266046813584,-0.07404776216283393,0.0010139679873939489,0.001013454269087518,-0.01931642453775051,-0.01950542449381354,0.17097897795046535,0.1578401322345102,-0.001397705479504352,-0.0013986831809400624,-0.03405302432741597,-0.03464633688425467,-0.0405940195568224,-0.04144095640933898,-0.029041557403340357,-0.029471610168324225,0.03164000696091307,0.03114977573964055,-0.004128592910408457,-0.004137139080667767,-0.02548471655860629,-0.025815076790245417,-0.31591264978270517,-0.37966966451713036,0.37633452148116353,0.31942382150587356,0.016009293844193806,0.015882496598894846,-0.021549199702945776,-0.02178477414895541,-0.016214957534331442,-0.016347858572959506,0.012605443974891273,0.01252665677355802,-0.04026660090624101,-0.04109974236595154,-0.08868854154954042,-0.09287055381779058,-0.21305906572417643,-0.23960208512735148,-0.013485709847174676,-0.013577467914474006,-0.03539643097052636,-0.03603807134428916,0.12144144079633468,0.11461485854249942,0.09268390580768182,0.08863696865629667,0.016152258326059155,0.016023198485463408,0.17740784680371724,0.1633152821080064,-0.08563329250313434,-0.08952357628852603
2023-08-11 00:00:00+00:00,0.01304879726364283,0.0129643951464804,-0.05219466367621106,-0.053606139243155715,-0.1292026961514665,-0.13834604580415188,-0.10672525702847402,-0.11286108252211902,-0.10521163776223641,-0.11116805544340588,0.1810928829291787,0.16644018181882902,0.41637546706166395,0.3481011204770169,-0.011403255603003926,-0.01146877125955581,0.08256501234014335,0.07933323668017,-0.08591336964533647,-0.08982993044982246,-0.0005063171352354123,-0.0005064453570385874,-0.15967385234755205,-0.17396519148764367,0.17514401118791367,0.16139070279904455,-0.003586527055696065,-0.0035929740633843564,0.022561286703418615,0.02231054523485665,-0.04328611010280692,-0.044250897852982085,-0.014566506064311757,-0.01467363925742915,-0.12147380725419843,-0.12950955649404386,-0.005425356442148699,-0.005440127136823776,-0.021807018919568932,-0.022048306244648153,-0.0022356905864934218,-0.0022381934738429717,0.3755779226265563,0.3188739501789053,-0.011990022457783578,-0.012062482558321541,-0.007948127461866572,-0.007979882199329769,-0.005989934888584347,-0.0060079465102140794,-0.0038071890183396517,-0.003814454809807355,-0.07096287453271188,-0.07360657813870908,-0.1127828108255684,-0.11966546850062726,-0.2420455618986871,-0.27713200319208786,-0.014054687617696904,-0.01415439003300456,-0.022776616964660046,-0.02304001127724309,0.13073887637594384,0.12287129194157248,0.09440703509956694,0.09021269613629057,0.005395334407275021,0.005380831731728319,0.17301789347763363,0.15957982401162596,-0.09130601263279603,-0.0957468890440012
2023-08-12 00:00:00+00:00,-0.035491111419239996,-0.03613623093930518,-0.12463629268792209,-0.1331158134899768,-0.16383851489622947,-0.17893352055147282,-0.14072771712993204,-0.1516694306584867,-0.13007884137686188,-0.13935269371220882,0.06604961892424299,0.06395987149363119,0.2723425231345846,0.24085970786265143,-0.08482878935816107,-0.08864411575496742,-0.0035923829107724625,-0.0035988510135085416,-0.12391198682106153,-0.13228872142723036,0.0011434499621141292,0.0011427967211242972,-0.09294175999560861,-0.09754861923676139,0.09954283509542172,0.09489448895814823,-0.004185334836227739,-0.0041941178652514935,-0.03548218765408073,-0.03612697884843996,-0.12632893508669374,-0.13505133010070303,-0.19133916883924829,-0.21237569437910808,-0.3280710163076245,-0.3976026230726125,-0.006934585588528108,-0.006958741566408911,-0.08687041165201848,-0.09087747160494475,-0.0018555396507663469,-0.0018572632969900463,0.32407318424693843,0.28071273109818407,-0.03945754357660325,-0.04025709533147914,-0.04667551895746047,-0.04779994949917388,-0.011071890395854767,-0.01113363998716732,-0.02353861838915794,-0.023820077208991375,-0.0999477441653227,-0.1053024553048309,-0.13467051963797128,-0.14464494242243228,-0.27834584998389844,-0.3262092714526097,-0.05853962792239398,-0.06032302196978545,-0.10697972004303824,-0.11314598844529389,0.06116192880388982,0.05936446702905385,0.015333986546230749,0.015217609152877731,-0.04311937688629053,-0.04407663604798129,0.06276203305785377,0.060871210759450456,-0.14175104528785432,-0.15286106457441662
2023-08-13 00:00:00+00:00,0.007576671448330963,0.007548112636322601,-0.08221522617177734,-0.08579236701713144,-0.1924657653065337,-0.21376982887878437,-0.07714762712200274,-0.08028599998221342,-0.10153412072590884,-0.10706654868929245,0.07378089790047593,0.07118596959542496,0.2210345039939634,0.19969845352861026,-0.049282329477278175,-0.05053813693522938,0.07886431358141865,0.07590892635874402,-0.10924086056337712,-0.1156812141653063,-0.00044740354421846096,-0.00044750365904645416,-0.03819902287341692,-0.03894773420377873,0.050272679110659135,0.04904982484578446,-0.003336907374600573,-0.0033424872665268023,-0.012656744765696892,-0.01273752368227643,-0.18361640402831347,-0.20287094137461947,-0.22928026569822157,-0.26043048084055664,-0.25290336002043023,-0.2915607314277486,-0.005570668682162605,-0.005586242722421321,-0.06217196270838121,-0.0641886758961614,-0.0003008815493592554,-0.0003009268232942678,0.43363932196292376,0.3602161916869502,0.012057459755709266,0.011985347668172608,-0.015543298019164542,-0.015665361574678016,-0.0006466836349307004,-0.000646892824983869,-0.02767877070100644,-0.02806904630122098,-0.0536580933581815,-0.0551513517165671,-0.21844989228412182,-0.2464760138172665,-0.2727926515043497,-0.3185436309778864,-0.01801172719890909,-0.01817591285672826,-0.08163997215363927,-0.08516577805047199,0.07935271166666724,0.07636152041010397,0.17876856705036315,0.1644703063158044,-0.02745849488277008,-0.027842525616465108,0.038866399336883406,0.03813011803294386,-0.11187987386183629,-0.1186482679564822
2023-08-14 00:00:00+00:00,0.008934113751898787,0.008894440678376192,-0.15894460046005743,-0.17309774776621123,-0.170174125594431,-0.1865393900732748,-0.09239056871256301,-0.0969411346722695,-0.0865850642061351,-0.09056502649951938,0.0758346136548187,0.0730967451440351,0.2309718422994067,0.20780397309781962,-0.048772816536674424,-0.05000235594060756,0.07128202192420963,0.06885608259437315,-0.07311996768766171,-0.07593113677241936,-0.00011107931278198091,-0.00011108548254576113,-0.04742061311083501,-0.04858182963895419,0.056788307969437124,0.055234410547665314,-0.000862795567098007,-0.0008631679894248862,0.05155379144738648,0.050268871720800634,-0.18639456631201412,-0.20627975569586754,-0.2015093720807225,-0.225032048503931,-0.18213988188531538,-0.20106396175214364,-0.00489775182611818,-0.004909785119394463,-0.06867670919063673,-0.07114881084491587,0.00478581961769442,0.004774403990587247,0.40365397943852854,0.3390788218376297,0.04035014859446573,0.039557337829668526,-0.016113671804888097,-0.016244908729766472,-0.0008019536706300734,-0.0008022754074983318,-0.08405768560329996,-0.08780189184050435,-0.022772928864825293,-0.023036237224207556,-0.1887777188597295,-0.2092131796335328,-0.2522182617820474,-0.29064413741402806,-0.04680301857297631,-0.04793370054076007,-0.041922541906699196,-0.04282665032017752,0.14357568301446788,0.1341599176989085,0.16891674242411647,0.1560774587594982,-0.013410446705792944,-0.013501178831496985,0.07759880836832922,0.07473524029336986,-0.11905981379811903,-0.12676554842471255
2023-08-15 00:00:00+00:00,-0.008362510628061481,-0.008397672585445104,-0.33899080184708374,-0.41398752371605085,-0.17257267285260636,-0.18943399776588876,-0.10768351203230853,-0.11393440219262807,-0.09086795158427885,-0.09526492757092934,0.043601671437641265,0.042677875886705796,0.13363610710952756,0.12543026060684526,-0.08569058712761579,-0.08958623869644285,0.002459637440680895,0.0024566174834972365,-0.11092615751539203,-0.1175749845053411,-0.0009132352992026194,-0.0009136525526114827,-0.04059428402667775,-0.04144123206938022,0.054965587319295794,0.053508147741333945,-0.0016523750403921733,-0.0016537417177457337,0.03232689495392149,0.03181537557821357,-0.1919822356434342,-0.21317123511291203,-0.20656848355835844,-0.23138804842183402,-0.24057132741276543,-0.27518887500066613,-0.005750417482316417,-0.00576701479114774,-0.07733062693731385,-0.08048431768430842,0.010507052254643767,0.010452236812587867,0.2701906941949146,0.23916704210806117,0.08472583519030952,0.08132726860127626,-0.002351671648359366,-0.002354441170987265,0.0004176215416908935,0.00041753436208580297,-0.07741284902124135,-0.08057343492400992,-0.044223473200569186,-0.04523115183453186,-0.28444627331688166,-0.33469859310085304,-0.26134672924738234,-0.3029266552102201,-0.0788691629299062,-0.08215319302256319,-0.08127812630338604,-0.0847718425872479,0.07204706198202238,0.0695699627876179,0.11283463725703857,0.10691048736216624,-0.033354684265352486,-0.03392363909066082,0.04220974130082911,0.04134321031249755,-0.14848221158364305,-0.16073488841485783
2023-08-16 00:00:00+00:00,-0.14076895872956008,-0.1517174277720874,-0.3443551428441691,-0.42213601292194514,-0.19704436627616295,-0.21945581721699536,-0.17255162800228352,-0.18940856401236283,-0.05352084816594438,-0.055006335163773526,-0.016461768844680535,-0.0165987693561067,0.15627408659672426,0.14520284127874306,-0.15948026167782436,-0.17373484238520784,-0.05593202931381791,-0.05755711258318508,-0.12916956285797132,-0.13830799715262998,-0.000321342286673576,-0.0003213939281695462,-0.11341833264800627,-0.12038203435846717,-0.06783878004892863,-0.07024949647622225,-0.003528356419442824,-0.0035345957496647758,0.007772297465693745,0.0077422487596390255,-0.23325654658166395,-0.2656030141157344,-0.17936772939781953,-0.19768017412922267,-0.26896246626670406,-0.3132904748141228,-0.0045660011792973965,-0.004576457202966549,-0.1520536476191171,-0.16493790889325544,0.005871484936017968,0.005854314944456783,0.20578358043689815,0.1871296298274414,-0.007258629696501595,-0.007285101727270593,-0.009514586037182471,-0.009560138885510217,-0.0058906147673245535,-0.0059080328744158805,-0.14635391632581563,-0.15823859301725074,-0.11268954881303728,-0.11956035657056113,-0.32177854024603236,-0.3882814075706672,-0.21216174814349886,-0.23846247433532097,-0.16641530721992503,-0.182019970939451,-0.1580116107265409,-0.17198905429633582,-0.08697127041157826,-0.09098793164411184,0.06347851637605473,0.06154515458533627,-0.09207134633591729,-0.09658947872786194,-0.07900655588336503,-0.0823023609751452,-0.18191668197521416,-0.20079109179031462
2023-08-17 00:00:00+00:00,-0.18530163737609417,-0.20493734145778308,-0.3421341546322789,-0.4187542508635427,-0.22850707801517345,-0.2594277815763837,-0.22284823090856587,-0.25211962067232463,-0.030349694477264655,-0.030819782254354187,-0.10903984738532901,-0.11545557460491337,0.05579937218449493,0.05429817877232335,-0.19445955746264343,-0.2162418696337346,-0.08896373927430834,-0.09317257930278888,-0.1585598146972479,-0.17264034892013447,0.00033606094447424795,0.0003360044886430868,-0.15205497087849318,-0.16493946944057636,-0.06722110683950899,-0.0695870910427584,-0.002345559499943084,-0.002348314633690233,-0.06329979628958071,-0.0653920012903817,-0.19910077791749126,-0.22202015495711924,-0.1961656718298349,-0.21836209052618882,-0.3141358826694911,-0.37707575056976095,-0.002286432218736034,-0.002289050096042032,-0.19931215366318267,-0.2222841128162787,0.009524065847932972,0.009478997860482816,0.17140532945558595,0.15820416430941897,-0.03049455508955179,-0.030969188110510082,-0.0468975734623972,-0.04803290309950148,-0.002447290693330606,-0.0024502902039817975,-0.1789125360553293,-0.1971256417756475,-0.15257120158343163,-0.16554845692464348,-0.3925751457531713,-0.4985268081315421,-0.2399614482583069,-0.27438612101236703,-0.20448604466458076,-0.22876688851037663,-0.19162913577350604,-0.21273433538558084,-0.16160674867768055,-0.1762680149201808,-0.04272784472929647,-0.04366754418564334,-0.1167228423064629,-0.12411624575615099,-0.15338003755632967,-0.16650337162727546,-0.22065187859088442,-0.24929745050854812
2023-08-18 00:00:00+00:00,-0.17378250469840273,-0.1908972286184043,-0.2824426836488242,-0.3319024511225981,-0.22251091466482698,-0.25168567318140234,-0.21064470453654605,-0.23653874838884237,-0.0190332972785473,-0.019216762172789493,-0.06098736102849056,-0.06292633983090323,0.08719053356171913,0.08359687664407767,-0.15683445042122646,-0.17059195879111602,-0.07270509054186047,-0.0754836308296103,-0.1801392305705355,-0.19862074651906747,-0.0005121817285410613,-0.0005123129384067138,-0.12987509687966148,-0.13911851083324844,-0.06620458854415312,-0.06849791029776009,0.00020518370708355604,0.000205162659785717,0.017614934264034154,0.017461589463044325,-0.12243480503104731,-0.13060403014103183,-0.21500814433432458,-0.24208193620173296,-0.2927285447665735,-0.3463407331228378,-0.0038322225223901274,-0.003839584301122159,-0.1808862485503705,-0.19953231411459393,0.013488981290028068,0.013398814912019585,0.08186142107601801,0.07868309558223707,0.0024840202622939955,0.00248094018355971,-0.04383586055045885,-0.044825686683585,0.0035248114162584887,0.003518613827782513,-0.1961210131606571,-0.21830653501293584,-0.145910847115019,-0.15771969616339104,-0.32295919841675813,-0.3900237396684265,-0.24465098408721775,-0.2805753638160726,-0.17830517372613142,-0.1963862104334817,-0.19023208710772455,-0.21100759966592708,-0.18169297693554753,-0.20051767897988387,-0.05124688634021224,-0.0526066684228339,-0.0983703175073043,-0.1035513947790831,-0.16500833185036656,-0.18033353244497685,-0.20581107286988287,-0.2304339025502511
2023-08-19 00:00:00+00:00,-0.13765186778643457,-0.1480962241732453,-0.24424664932546847,-0.2800402117570999,-0.21999091413005112,-0.24844971081512668,-0.19645006178652702,-0.21871594487901191,-0.04775076907768028,-0.048928481266364905,-0.0979632095337738,-0.10309997209473717,0.022163679342464437,0.02192163487031551,-0.23043378560483307,-0.2619282808084631,-0.0466017115386137,-0.04772253140770921,-0.17940932420691091,-0.19773086170849608,-0.00019312367392698704,-0.0001931423247049785,-0.14260382585347597,-0.15385518698529066,-0.0827891584497722,-0.08641790779979053,-0.0014565719730161852,-0.0014576338051877126,0.10013407156808074,0.09543205562087542,-0.16588783359628423,-0.18138739357585454,-0.1958024122867177,-0.21791028413390445,-0.2510271295527524,-0.2890525171526271,-0.0008377620935231533,-0.0008381132123022152,-0.16948131054606996,-0.18570484632416284,0.004468805507956475,0.0044588500449555535,0.06712519005986062,0.06496829445290775,-0.007044536692208059,-0.0070694665895194575,-0.0393683771796266,-0.04016427043028514,0.004288363808044426,0.004279194979471157,-0.1784803800338004,-0.19659945869055928,-0.15444939437456284,-0.1677672595364046,-0.32304547647239656,-0.3901511818451535,-0.16907943537252756,-0.18522107879502459,-0.17194577594009153,-0.1886766387460641,-0.16213884584727234,-0.17690287939627192,-0.19745364157693512,-0.2199656581410674,-0.09464163667600733,-0.09942443208875096,-0.1279871637000629,-0.1369511346540525,-0.18218779689427078,-0.20112254929238293,-0.17989372529365388,-0.19832134382119726
