datetime,0x_return_7d,0x_log_return_7d,1inch_return_7d,1inch_log_return_7d,aave_return_7d,aave_log_return_7d,alchemix_return_7d,alchemix_log_return_7d,ampleforth_return_7d,ampleforth_log_return_7d,api3_return_7d,api3_log_return_7d,bancor_return_7d,bancor_log_return_7d,band-protocol_return_7d,band-protocol_log_return_7d,coin98_return_7d,coin98_log_return_7d,cow-protocol_return_7d,cow-protocol_log_return_7d,crvusd_return_7d,crvusd_log_return_7d,dia-data_return_7d,dia-data_log_return_7d,dydx_return_7d,dydx_log_return_7d,frax_return_7d,frax_log_return_7d,frax-share_return_7d,frax-share_log_return_7d,injective-protocol_return_7d,injective-protocol_log_return_7d,lido-dao_return_7d,lido-dao_log_return_7d,liquity_return_7d,liquity_log_return_7d,liquity-usd_return_7d,liquity-usd_log_return_7d,loopring_return_7d,loopring_log_return_7d,magic-internet-money_return_7d,magic-internet-money_log_return_7d,maker_return_7d,maker_log_return_7d,marlin_return_7d,marlin_log_return_7d,melon_return_7d,melon_log_return_7d,olympus_return_7d,olympus_log_return_7d,orbs_return_7d,orbs_log_return_7d,orion-protocol_return_7d,orion-protocol_log_return_7d,pendle_return_7d,pendle_log_return_7d,rocket-pool_return_7d,rocket-pool_log_return_7d,spell-token_return_7d,spell-token_log_return_7d,ssv-network_return_7d,ssv-network_log_return_7d,sushi_return_7d,sushi_log_return_7d,tellor_return_7d,tellor_log_return_7d,uma_return_7d,uma_log_return_7d,uniswap_return_7d,uniswap_log_return_7d,yearn-finance_return_7d,yearn-finance_log_return_7d
2025-04-21 00:00:00+00:00,0.08893263881134827,0.08519798603339046,0.02699634000575646,0.026638367167681976,0.040400302564129964,0.03960554540751282,0.014962396101501518,0.01485156363158957,0.02287689517292435,0.02261914265403761,-0.0706523321818816,-0.07327237140731235,0.042914518901502774,0.04201921571031941,0.0710333318800569,0.06862391318492722,0.009464884639292404,0.009420373261627812,0.0397971047648189,0.03902560254815546,0.0001356072308902334,0.00013559803706078794,0.17924522145417,0.16487459098336876,0.06542970338653231,0.06337819514453336,-1.7002064407911632e-05,-1.7002208944685783e-05,0.10286364397826286,0.09791010976294023,0.07801657943534912,0.07512285217869374,0.010732386461740795,0.010675203180366077,0.1332806806241118,0.1251166836019444,0.0018758005362955466,0.0018740434194602874,0.07831235817698201,0.07539718763682268,0.0006948629184688748,0.0006946216130074516,-0.024087113776056213,-0.024381952470681867,0.1441726550500415,0.1346818038165294,-0.04733211145804106,-0.04848892657697501,-0.04224748124984112,-0.043165865543016047,0.10688404301825072,0.10154889938561995,-0.055057157278578184,-0.05663083721029416,0.04609289593963961,0.045062172349049856,0.13776862815066448,0.12906900057835302,0.006346301880747918,0.0063262489037470004,0.09127941155545383,0.08735077997841789,0.07651116814864789,0.07372541226790674,0.14618738415335208,0.13644111640362278,0.0523925177463902,0.05106616045366221,-0.012411616116519641,-0.012489283545169316,0.04521451554445344,0.0442221423830933
2025-04-22 00:00:00+00:00,0.14270363233983852,0.13339706189991363,0.1212500342848073,0.11444416496817689,0.18130043586278854,0.16661589594102288,0.15277156320969087,0.142169097815382,0.15141984262449948,0.1409958265872799,-0.007892865492857837,-0.007924179033578865,0.1459735366071111,0.13625452606005273,0.17899429761732333,0.16466178491700934,0.110641132251875,0.10493744520282844,0.16024187594960693,0.14862849713196402,3.285184095203064e-06,3.2851786989262415e-06,0.23478540331510644,0.21089719248359928,0.1648540610066802,0.15259580964861919,0.0001363223611055009,0.0001363130700568136,0.2190140910067997,0.1980424099128818,0.21691160960309608,0.19631618162499143,0.14442992532470345,0.1349066312094125,0.2603715057840448,0.23140652336524098,0.0049508055722296,0.004938590633590986,0.17986356618743282,0.1653988099177921,0.0021787726496165227,0.0021764025664444426,0.06947775406858292,0.06717044901411295,0.28594905097842593,0.251497006817873,0.04032245158038994,0.039530714694366864,-0.04310825583505673,-0.044065013922566454,0.12926871847826216,0.12157027144199395,0.12053524421260198,0.11380646776917724,0.13645626601060057,0.12791488227712056,0.2672850865461007,0.23687688514119265,0.10792325677856351,0.10248732309107922,0.25089461536090196,0.22385898761733602,0.18675380130149133,0.1712216815631757,0.19753859124224937,0.18026827629076791,0.1326429067749284,0.12455375741187182,0.12278132487039772,0.11580893272601034,0.11512575017486792,0.1089671789787392
2025-04-23 00:00:00+00:00,0.14168831558620254,0.13250814542354972,0.1557493694146621,0.14474893827900792,0.25498992141625565,0.22712754180748096,0.1467315008662149,0.13691572257188422,0.18707196157677575,0.17148973853868324,0.089327805889577,0.08556081416399824,0.2072160823567566,0.18831695041453778,0.22687136328491286,0.20446732183424132,0.15450547230702938,0.14367208978128287,0.11774593028002678,0.11131409513228196,0.0006810015576661499,0.0006807697813260145,0.258271945639019,0.22973930792022135,0.18232977958746743,0.16748688141330464,-3.6044594855400014e-05,-3.604524447742291e-05,0.2551055350654807,0.22721966073388167,0.2420339340140587,0.21675030521055705,0.18670586283924862,0.1711812861328478,0.3192841717541124,0.27708929537796634,0.0011270415752959728,0.0011264069407347032,0.1954331230413906,0.178508565775509,0.004632384819670321,0.004621688345846281,0.11109081201651905,0.1053422463058098,0.2615081382180966,0.23230794030139013,0.10033859921258803,0.09561794990423778,-0.05277107307760742,-0.05421447591585027,0.07603952749310827,0.07328719665324801,-0.09875132837801093,-0.10397406431250933,0.036265646038974086,0.035623526064094246,0.29110586936992,0.255499114210912,0.20167822798581003,0.18371910309254247,0.3112525758494993,0.2709828451493188,0.2511690709941139,0.2240783710293645,0.27270437217584176,0.24114406336459693,0.16769075512337928,0.15502808490057912,0.17134467443695023,0.1581523832670122,0.1609507732211637,0.14923930149053355
2025-04-24 00:00:00+00:00,0.09085918721180519,0.08696563088744758,0.1468777396134111,0.1370432410216822,0.20942468084487054,0.19014477616062742,0.201335923331319,0.18343420701182778,0.05984855837200409,0.05812602845678866,0.09046708694114325,0.08660612458201208,0.19509478126796886,0.17822549710680924,0.23645228720829614,0.21224622026216952,0.20625654282529382,0.1875217977602186,0.12583437030396372,0.11852442325308088,0.00032607391097849714,0.00032602076043458043,0.23014954417864453,0.20713574262704426,0.15961725259220128,0.1480899960093613,0.0004131519951566798,0.00041306667137138017,0.34087953173219065,0.2933257656125572,0.30467786108778117,0.26595616056108096,0.2261021434337096,0.20384014842669276,0.3031200176696922,0.26476140262674047,0.017759672069340926,0.017603811740064448,0.18345863413613617,0.16844119721584416,-0.0018802056540992984,-0.0018819754594968183,0.12027850016665709,0.11357731525910175,0.2777566742044564,0.24510594205660663,0.2318025382028861,0.2084785748328053,-0.05788467052455726,-0.05962758145874636,0.03440751683205279,0.033828815301439885,0.22046123470290158,0.19922884852991118,0.10621964894340086,0.10094848098026232,0.31948294756330586,0.2772399534698564,0.16378022933942082,0.1516735250736394,0.2873704567333417,0.2526017323641685,0.2836964352074469,0.24974375613787614,0.2603168536555591,0.23136316050502126,0.15046743555877473,0.1401683254936349,0.12277339135686693,0.11580186675387116,0.18462950020162672,0.16943006764167556
2025-04-25 00:00:00+00:00,0.09146523899789738,0.08752104949926665,0.1432412546904367,0.13386743401042334,0.20261627581798547,0.1844994133900446,0.17465102015006884,0.1609710993540605,0.004733724808745565,0.0047225559664114125,0.09407596742624103,0.08991014164948954,0.20882924753404186,0.1896523271949715,0.2247911944073695,0.20277037592282923,0.15970049055694258,0.14816177398374464,0.12279156407997216,0.11581805218913255,0.00032922545327540575,0.00032917127046784035,0.20781517657192983,0.1888130882804535,0.1471184011535529,0.1372530596318775,0.00028497772393709653,0.00028493712549847237,0.45903972016887806,0.3777784934119385,0.2691027268715567,0.23831013649730792,0.22311254768000333,0.20139887837443024,0.3094649941148617,0.26961865235544274,-0.0035079135371628434,-0.003514080692644431,0.175122522422688,0.16137241656221235,0.002242220313150023,0.0022397102885022093,0.10111149546110076,0.09632012006211532,0.2897161873980416,0.25442218439892095,0.20233303275420478,0.18426386325675814,-0.05447562684112861,-0.05601561315255088,0.01584161108553972,0.015717442402617188,0.23537574427898078,0.2113751701861376,0.12337265566473099,0.1163354601262856,0.23170417190305304,0.20839871606929417,0.19589280429868783,0.17889302299876153,0.20589441995099,0.18722154882670483,0.21117778410637156,0.1915932614806265,0.22146466396393039,0.20005068290093275,0.1339248299356044,0.12568491557370415,0.12718030574661476,0.11971920961383553,0.17731914297323015,0.16323994103372108
2025-04-26 00:00:00+00:00,0.0821223244151783,0.07892422802231924,0.1691053835348446,0.1562388268740622,0.21705421237628042,0.1964333589263818,0.16486863811966335,0.1526083236812883,0.06202273352628751,0.06017532892423888,0.12035366404519587,0.11364440693061065,0.18371621550981243,0.1686588248868478,0.22306045027650678,0.201356283346566,0.1314173599073214,0.12347114754910304,0.08122987613458621,0.07809916742331824,0.0005416025525037949,0.0005414559387765817,0.3752845758981822,0.3186606739939677,0.14054288883122346,0.1315043673234721,0.0001941635531179653,0.0001941447058149809,0.4556590485140406,0.37545875237580373,0.2327050189709201,0.2092109570937133,0.2239737274799165,0.20210271938257687,0.3083290242265966,0.2687507689760712,9.295851229684793e-05,9.295419192216698e-05,0.1521033241206582,0.1415892493286557,0.004483772597307034,0.004473750435849656,0.10858126247929878,0.10308105589365013,0.25034851763368704,0.2234223265597297,0.1615942249949336,0.1497933934807656,-0.041040142483569575,-0.04190606366465177,0.03388471765434575,0.033323278240356746,0.2915380130118914,0.25583376634700583,0.08856007750395012,0.08485579309906521,0.07091138697625943,0.06851004945832817,0.1487232796439364,0.1386511340419867,0.1802724025919915,0.16574526149012225,0.1905908148904767,0.17444966701772247,0.21299655170836873,0.19309378717829206,0.11310969256725079,0.10715762320283134,0.09398430767547206,0.08982635990739984,0.27181000345260853,0.24044108540649844
2025-04-27 00:00:00+00:00,0.048609885404233166,0.04746536835221149,0.14826090534477276,0.13824854153966992,0.18456682667908653,0.16937716065220787,0.11956612090658392,0.11294121820362646,0.047756549984711016,0.046651259280202056,0.07377446751100658,0.07117998102854284,0.1498011956794525,0.13958905410862843,0.14109404407862924,0.13198748998876236,0.08093112571311756,0.07782282313340216,0.022359457127159255,0.022113149245282404,0.00045272987628286465,0.00045262742503301924,0.23962155519598594,0.214806135612142,0.0705193331917422,0.06814388884878314,-5.754656039547168e-05,-5.754821626226589e-05,0.34146035532387686,0.2937588379488163,0.1382139501164683,0.12946032340809577,0.16805616257770462,0.15534096764873737,0.15010381117569538,0.13985220888857547,-0.00621273578678716,-0.006232115137315854,0.09269751439049512,0.08864942285096244,-0.0010777393028723603,-0.001078320481485099,0.09251659034953019,0.08848383354693468,0.10972506932378745,0.1041122993512893,0.12322681631693122,0.11620562893045072,-0.02582924466075387,-0.026168677215230307,0.03524137987310638,0.03463461679511459,0.22893841932702164,0.20615072300389747,0.06034575458828195,0.05859503851152992,0.047620082690620125,0.04652100365726941,0.15074380940173193,0.1404085240802626,0.12506133044011603,0.11783755011721309,0.13587137228725266,0.12740008526773933,0.12123224629109197,0.11442830041141328,0.0673645196330166,0.06519254437369393,0.049303780820352916,0.04812687835864771,0.3007923863435322,0.26297360673734005
2025-04-28 00:00:00+00:00,0.07676328096455975,0.07395957918254936,0.17411700791575102,0.16051638246662137,0.16451443396606624,0.15230420525562316,0.10520379554774673,0.10002974832447986,-0.046405603992402455,-0.047516859358204516,0.1373859838898852,0.12873263287625292,0.18072137039711844,0.16612558253600973,0.18888046934186287,0.17301208224458003,0.15123716838349388,0.14083716271288127,0.07677881732054437,0.07397400783569452,0.00023790593276595828,0.0002378776376371327,0.5046436311185167,0.4085560802071975,0.11714632082071774,0.11077750597600322,-5.552514764139982e-05,-5.5526689219516064e-05,0.3112423623002014,0.27097505596418103,0.15833349187246037,0.1469823272169477,0.17556218655965194,0.16174648981874967,0.2158920232286594,0.19547798291435836,0.00025300608805589597,0.0002529740874129937,0.12632664238499092,0.11896157857731682,0.001281792818219829,0.0012809720231234415,0.13262128461879374,0.12453466722696849,0.13013101712319508,0.12233357036003145,0.14767745671959576,0.13774029737477722,-0.015670384658983183,-0.015794463081405308,0.032794730468167055,0.03226845835696146,0.5004262038773857,0.40574920366745637,0.03992710385011744,0.03915061824488064,0.08330807265587836,0.08001938985325818,0.13711075381348725,0.1284906188314059,0.13395887082312408,0.1257149355324092,0.1484738888279833,0.13843400786722465,0.17957366153455445,0.16515306940735952,0.07553351069900827,0.07281682749129323,0.03028785252163302,0.029838231665111126,0.24811866143454386,0.22163734670497703
2025-04-29 00:00:00+00:00,0.018600057490369304,0.0184291919089401,0.11571241575731217,0.10949313877710276,0.04669233502448922,0.04563503486009335,-0.02114726566727909,-0.02137407235007238,-0.11403736148681798,-0.12108049798719514,0.0010833363516404848,0.0010827499662787177,0.09729811866668414,0.09285090250178607,0.07610000986046472,0.07334340338735851,0.05448811499010309,0.053055450119362746,-0.030322406634288424,-0.03079164070800333,0.00023879844872065625,0.00023876994090949873,0.5585191442818638,0.4437361039366969,0.017167520963977,0.01702182421333115,0.00019246270697848011,0.00019244418840779168,0.2015036997445543,0.18357385546101834,0.020383572558185792,0.020178608134158615,0.056462946676602455,0.05492648569046704,0.06830120437794784,0.0660697273470976,-0.003310432805107677,-0.0033159244108635477,-0.004804588033281099,-0.004816167169907626,0.0040529628970642495,0.004044771767711688,0.05513286837521281,0.053666700585933924,0.04303367743936337,0.042133464509210405,0.019213021929704865,0.019030782372768673,-0.01674347168468937,-0.01688522816486504,-0.011082571777646377,-0.011144441014434125,0.2923382402976795,0.2564531669938809,-0.038018271941880455,-0.03875982219939167,-0.03933294757613748,-0.04012738953930284,0.028004049556665134,0.02761910628267117,0.0535611112468064,0.05217596040772543,0.01095783662622285,0.010898234545747398,0.097958354667667,0.09345241401436777,-0.0065510408251583385,-0.006572593071099309,-0.09252295378153275,-0.09708700658619174,0.13531381213247706,0.12690909917835924
2025-04-30 00:00:00+00:00,0.018021390957632555,0.01786093063608596,0.08792578518972682,0.08427293396540181,-0.022793700516066884,-0.023057493156033004,-0.01702770465032455,-0.017174343006631787,-0.11089500693694465,-0.11753994800864262,0.0023472858929611817,0.002344535320841362,0.054513884254399514,0.05307988752085113,0.038406631615816256,0.037687453326163356,0.035331360965696,0.03472153100090081,-0.07000852742722874,-0.07257986215346368,-0.00015007592784543888,-0.00015008719036433216,0.38479097172694043,0.32554920530845166,-0.005999260163942033,-0.006017328023970814,0.0003201731473498892,0.0003201219028655044,0.1397528164204347,0.13081141119450657,0.012797450988787151,0.012716255608386184,0.021535994699372507,0.021307371756413923,0.006298788658840149,0.006279034198938271,-0.0025673320460291027,-0.0025706332944240447,-0.03450041197960019,-0.03510960381443606,0.0012021139455122842,0.0012013919850712442,-0.006128266530337156,-0.0061471214270270025,0.01129347454745977,0.011230179366318538,0.03428163715156951,0.03370711535401538,-0.009053392194402377,-0.009094623191767681,-0.025061125685749586,-0.025380502960604012,0.08896020680278882,0.08522330223891206,0.05334792442345693,0.051973591135519026,0.010359248795261955,0.010305959486305971,-0.05981342715766391,-0.06167694166581672,-0.010430787190545132,-0.010485569130072703,-0.022586615469303295,-0.022845600224398965,0.042338556561595686,0.041466800887072,-0.000500214001972088,-0.0005003391507318322,-0.12658585658795252,-0.13534544455131647,0.08284565364537277,0.07959244045265557
2025-05-01 00:00:00+00:00,0.01071205419962995,0.010655086612527231,0.09633543172070125,0.09197319254187475,0.03107804753948007,0.030604902983899507,-0.008200574549346196,-0.00823438422687417,-0.003764024122449805,-0.0037711258876584886,-0.00652785743997264,-0.006549257081394894,0.07294588352089981,0.07040802763381626,0.04812327618103018,0.047001208924722065,-0.0016868946965481468,-0.0016883191055176994,-0.004154339411584385,-0.004162992653542474,-7.626117444647917e-05,-7.626408247774435e-05,0.27422231883685155,0.2423360465073342,0.017237844505813005,0.017090958460672157,2.861309378010546e-05,2.8612684433450426e-05,0.09030830528682743,0.08646050513384496,0.009053231582780263,0.009012496751716004,0.02354492236697192,0.02327201608614271,-0.00625422076095794,-0.0062738603292396,-0.016412737763172203,-0.016548918869512756,-0.010701806221465548,-0.010759482411693,-0.0019125438309549603,-0.0019143750781739045,0.008666757217396848,0.008629416470750328,-0.005842646859458456,-0.005859781895862781,0.004154042803929281,0.004145438588077699,0.015093951744736156,0.014981171505339397,-0.01252846035906685,-0.01260760323895882,0.06509278495368376,0.0630619173887238,0.021378122730211002,0.021152816096801086,-0.019327864054840105,-0.019517089401941412,-0.029546983949932937,-0.029992289652067683,-0.004554311456670956,-0.00456471392917579,-0.03048785498998141,-0.030962277291747886,0.04943863460781617,0.04825538749503089,0.0054756185005735425,0.005460681801893269,-0.08548559310533488,-0.08936205742657544,0.06955094288249497,0.06723888083463514
2025-05-02 00:00:00+00:00,0.0026626290106688266,0.002659090493824845,0.0738714894483341,0.07127033292018403,0.04880794693559287,0.04765423060835783,-0.03839040668599092,-0.03914673884287856,-0.016964278632898178,-0.017109820362868955,-0.002709526774549942,-0.002713204186420265,0.05597055827915742,0.05446030447793915,0.020540254950749848,0.020332148791345123,-0.015250206569420444,-0.015367686899532274,-0.014699919797763972,-0.0148090342549132,-0.00035398467159319935,-0.0003540473389563834,0.24162421942686518,0.21642037688258442,-0.026967623004596764,-0.027337921917677754,0.0003709207764859279,0.0003708520023807038,0.006210348435553348,0.006191143692789947,0.025114156923125464,0.024803978996830178,0.007402612469304737,0.007375347605090343,-0.03534001819663579,-0.035979590195995836,0.0008586319259733521,0.0008582635124537883,3.700619470992095e-05,3.700550999763408e-05,0.0010242209428250604,0.001023696786426079,0.05593048577267545,0.05442235525053629,-0.03395912036138182,-0.03454912719854164,-0.030609665771505146,-0.031087926501017993,0.03130460642015431,0.0308246089450126,0.003292114340865071,0.0032867071964899353,-0.004331188024905175,-0.004340594791234054,0.01416832890375952,0.01406889622776819,0.0060886786635385715,0.00607021755753423,-0.04040243566149415,-0.041241286224793505,0.07180449874243733,0.06934367544099018,-0.013139006559448108,-0.013226086913429136,0.0029768856429746027,0.002972463492891819,-0.014906502535143362,-0.01501872103066984,-0.09992669338523708,-0.10527906718066249,0.06194173250600854,0.0600990555010128
2025-05-03 00:00:00+00:00,-0.07732976536898895,-0.08048338390678444,-0.032263021529459035,-0.03279494508321723,0.029819559210472857,0.02938360166226861,-0.10473511443735983,-0.11063564297275086,-0.03908580842953979,-0.039870164768054966,-0.13930780940560605,-0.1500183406868046,0.015143060709623235,0.01502954907366838,-0.08342521584969675,-0.08711161748593693,-0.09677278360881814,-0.10178113330663807,-0.08681600636103126,-0.09081789225171666,-0.00024985611948868947,-0.0002498873387292616,0.0026898371558625733,0.002686226018032367,-0.08860383010164796,-0.09277760259880635,0.00028171626389483784,0.0002816765893192524,-0.14875581243673808,-0.16105624966124277,-0.06405355205992258,-0.0661970178805471,-0.050852547283866234,-0.05219111550187794,-0.12723518261501532,-0.13608915532961519,-0.00016850592083450522,-0.0001685201195522596,-0.0970714213118834,-0.10211182206183889,-0.004655017505742709,-0.004665885841042489,-0.01653055275033921,-0.016668706963815616,-0.08374298575274641,-0.08745837042476268,-0.10053254118604726,-0.10595240321765509,0.009662386500077336,0.00961600418023112,-0.04727864310032992,-0.04843280328578592,-0.09368090857483014,-0.09836383690530259,-0.03521636913352777,-0.03585141950215909,-0.0945138176187853,-0.09928326143140498,-0.1087434746733763,-0.11512298573583468,-0.08440948568061224,-0.08818605102795951,-0.10006416686518427,-0.10543181471641516,-0.10616036209940405,-0.11222889584852913,-0.0814883632443194,-0.08500070510325894,-0.12497559605577457,-0.13350350279147571,-0.07004059346671387,-0.07261434267641498
2025-05-04 00:00:00+00:00,-0.06300858687572675,-0.06508116100740025,-0.033678647222953106,-0.03425883675952002,0.027464496141011097,0.027094113157209776,-0.10362094362789664,-0.10939190148259126,-0.011562065767786622,-0.011629426170510049,-0.07770085430318308,-0.08088565501562239,0.025912249899972428,0.02558221667770333,-0.0745318892266772,-0.07745560377688399,-0.06847591478622883,-0.070933232899272,-0.03577863102382228,-0.036434374866467056,-0.00023946978699496135,-0.00023949846446269795,0.0746869505307326,0.0720294103614868,-0.0864496438698189,-0.09041678029346084,0.0002773951312735612,0.0002773566643577124,-0.09985013438312906,-0.10519401216822288,-0.04122282153888557,-0.04209657889425955,-0.04363407373154049,-0.04461467110450079,-0.0692617725541822,-0.07177721476934323,-0.0001017001593364153,-0.00010170533114823844,-0.09450708332349889,-0.09927582424420578,0.00170565153319302,0.0017041985615576763,0.032631267176290724,0.03211017305174568,-0.03335271083695246,-0.03392159756999824,-0.07050277989991927,-0.07311146257273737,0.0061544080968398696,0.006135547073393699,-0.04970456229731379,-0.05098235567854248,0.12418968949923559,0.117062500132319,-0.027507903292150915,-0.02789333030111929,-0.0784236521270858,-0.08166965357023837,-0.10535659115183171,-0.11133006596792505,-0.07436871842365245,-0.07727930767509528,-0.09727415171908482,-0.10233637267908335,-0.06544801606961714,-0.06768802609982316,-0.05745996335672843,-0.05917688136508166,-0.09550262649615981,-0.10037587796101977,-0.13843108921479108,-0.1490002369093446
2025-05-05 00:00:00+00:00,-0.06963309245708948,-0.07217624639937137,-0.045091726494488005,-0.04613999179970496,0.06516728291313356,0.06313185998456383,-0.1097257924232381,-0.11622576530766127,0.018764016712323972,0.01859014421430849,-0.12220999856746362,-0.13034789227756854,-0.005531780284892873,-0.005547137241845523,-0.10949341500348064,-0.11596478156160389,-0.10998162203572204,-0.11651316707108217,-0.09435845597969306,-0.09911169800469732,-0.00013815790149251939,-0.00013816744617453804,-0.161196607489555,-0.17577893548181073,-0.11642329688751074,-0.12377717365916907,0.00034253897629699104,0.00034248032321539665,-0.13153724196983807,-0.14103057501467176,-0.0645394158250413,-0.06671626758699523,-0.06269805817866814,-0.06474980551378909,-0.10040779033279734,-0.10581371870859141,-0.0026412980031176314,-0.0026447923851807458,0.02628700247565341,0.02594743714000769,-0.002698345260132351,-0.0027019923559302595,0.013788781821690632,0.01369458152013081,-0.07642864463824661,-0.07950721609951206,-0.07520436439582623,-0.07818250036130436,0.015504150989082754,0.015385189660753085,-0.053314428895884,-0.054788267218203845,-0.31769824758482523,-0.3822832667701328,-0.04108303936218549,-0.041950797380829075,-0.05106587088263048,-0.0524158936164798,-0.12094844368530933,-0.1289117296442024,-0.09747255409603317,-0.10255617826358088,-0.11603592986811306,-0.12333886181769643,-0.10314935773986333,-0.10886593885854534,-0.059362950282119464,-0.06119792079564651,-0.08489503153293165,-0.0887165006502697,-0.1125998714912475,-0.11945929522242693
2025-05-06 00:00:00+00:00,-0.09811372055722622,-0.10326684287355503,-0.08411891542187255,-0.0878687430649503,0.07377123788360929,0.07117697329055694,-0.09713621201189604,-0.10218358081022672,0.019989859756615935,0.019792685831681117,-0.0926110109656969,-0.09718404645858211,0.005257220005345786,0.005243449067733663,-0.11206245005733484,-0.11885386510414403,-0.11410847659995538,-0.12116076995844915,-0.07101619068111065,-0.07366396839456169,4.039577707515285e-05,4.0394961187768965e-05,-0.2316451179576905,-0.2635035665707293,-0.13416582589813475,-0.14406187362609585,0.00021921566417582028,0.00021919163993300427,-0.14220771069241922,-0.15339329585607742,-0.03329885260187604,-0.033865882589633856,-0.06027789770415093,-0.062171083282461514,-0.12197629906709995,-0.1300816914825425,0.0074685177161550875,0.0074407664260625365,-0.0003461100378446824,-0.00034616994774783194,-0.001663308174171263,-0.0016646930070279794,-0.03687870278398264,-0.03757591746697919,-0.08165271436047827,-0.08517965310475617,-0.08302747553717826,-0.08667776959241502,0.002182400494807224,0.0021800225180172994,-0.0712839890449376,-0.07395228016889632,-0.20657214047810435,-0.23139265742475057,-0.036746440589508156,-0.037438600273258515,-0.06186949004793618,-0.06386620324503522,-0.11144601100220264,-0.11815986902663855,-0.0598503384307596,-0.06171620195599825,-0.0711635402541142,-0.07382259468986718,-0.09227897095871129,-0.09681818432638867,-0.05335448744484361,-0.05483058263710858,-0.05930067366882452,-0.061131716140157444,-0.09105318654141947,-0.09546869756316134
2025-05-07 00:00:00+00:00,-0.09591371097998147,-0.10083047068948381,-0.07979240974070434,-0.08315599280609409,0.04650342033153776,0.04545453125169363,-0.07977761263143113,-0.08313991274930999,0.03607206285291986,0.03543670015653411,-0.05641426174865971,-0.058068045751752034,0.025510759098937408,0.025190790039316235,-0.1182952718599053,-0.12589805437649004,-0.12163909273668072,-0.12969771369887395,-0.04196703428734594,-0.04287309062977762,0.00010450152905927546,0.00010449606915482348,-0.16121574628264324,-0.17580175252285435,-0.11790712843379592,-0.12545793195831728,7.988660429569805e-05,7.988341353076407e-05,-0.15849522619351608,-0.17256359239471897,-0.008474640945758338,-0.008510754895256767,-0.0604830126866619,-0.062389379064472006,-0.11408881446091523,-0.12113857545683582,0.0005049081793138122,0.0005047807560685982,0.002292194859107477,0.0022895717880997424,-0.002282765569437961,-0.002285375050739563,0.02512607557956903,0.02481560559185514,-0.07321086997466997,-0.07602921499363369,-0.09125904211236058,-0.09569520023877764,-0.0031341893189388292,-0.0031391111769960567,-0.05778368025909231,-0.05952039197795278,-0.30089751570906254,-0.35795793191460035,-0.06089734602502239,-0.06283048309210226,-0.09778845355057975,-0.1029062559857461,-0.07314219057864302,-0.07595511307638514,-0.029504558374790824,-0.029948573318457017,-0.08733421926548812,-0.09138553250957876,-0.060796880946580756,-0.06272350894552803,-0.0547737026596663,-0.056330912071290304,-0.07532968624355862,-0.0783180225621507,-0.07254974919688617,-0.07531612388723907
2025-05-08 00:00:00+00:00,0.011652713355699618,0.011585343348597954,0.04996195854840901,0.04875393355921531,0.18847565631250518,0.17267152490956228,0.045008942784074524,0.044025443068266945,0.07194735720548184,0.06947695435837928,0.06788468888238874,0.06567976549766169,0.1719556841931993,0.1586738783180811,-0.0005187098215482244,-0.0005188443980271018,-0.018173668251990627,-0.01834083784819418,0.05134336222944191,0.05006873904357567,-7.714535872782591e-05,-7.714833458411321e-05,-0.09075216097072125,-0.09513757176974214,-0.040159373059556414,-0.04098802190574341,0.00037129033895033636,0.0003712214277492545,-0.03643903892395861,-0.03711952268183594,0.09679876829564948,0.09239572626720571,0.12079598750529841,0.11403913600685926,0.17275258064176358,0.15935361872860412,0.004108276789039023,0.004099860862049024,0.07357666881126224,0.07099575526596702,0.00623658854532505,0.006217221508101204,0.11914930916308442,0.11256885131615402,0.002089010941715319,0.002086831992396121,-0.022291164599178348,-0.022543367587112062,-0.01458786020283842,-0.014695309283900837,0.011831744633536756,0.011762296798966787,-0.21119364265671958,-0.23723441621391672,0.04584057631794747,0.04482094132878878,0.05266048620203545,0.05132075590241336,0.013448609170256143,0.013358979329545662,0.20224688717818662,0.18419221200878688,0.12782353651219336,0.12028970157572949,0.04645816162963423,0.045411282773269335,0.06401730838454145,0.06205165806584634,0.1539699051821264,0.14320808904752202,0.09365253268216178,0.08952304174258074
