datetime,0x_return_14d,0x_log_return_14d,1inch_return_14d,1inch_log_return_14d,aave_return_14d,aave_log_return_14d,alchemix_return_14d,alchemix_log_return_14d,ampleforth_return_14d,ampleforth_log_return_14d,api3_return_14d,api3_log_return_14d,bancor_return_14d,bancor_log_return_14d,band-protocol_return_14d,band-protocol_log_return_14d,coin98_return_14d,coin98_log_return_14d,cow-protocol_return_14d,cow-protocol_log_return_14d,crvusd_return_14d,crvusd_log_return_14d,dia-data_return_14d,dia-data_log_return_14d,dydx_return_14d,dydx_log_return_14d,frax_return_14d,frax_log_return_14d,frax-share_return_14d,frax-share_log_return_14d,injective-protocol_return_14d,injective-protocol_log_return_14d,lido-dao_return_14d,lido-dao_log_return_14d,liquity_return_14d,liquity_log_return_14d,liquity-usd_return_14d,liquity-usd_log_return_14d,loopring_return_14d,loopring_log_return_14d,magic-internet-money_return_14d,magic-internet-money_log_return_14d,maker_return_14d,maker_log_return_14d,marlin_return_14d,marlin_log_return_14d,melon_return_14d,melon_log_return_14d,olympus_return_14d,olympus_log_return_14d,orbs_return_14d,orbs_log_return_14d,orion-protocol_return_14d,orion-protocol_log_return_14d,pendle_return_14d,pendle_log_return_14d,rocket-pool_return_14d,rocket-pool_log_return_14d,spell-token_return_14d,spell-token_log_return_14d,ssv-network_return_14d,ssv-network_log_return_14d,sushi_return_14d,sushi_log_return_14d,tellor_return_14d,tellor_log_return_14d,uma_return_14d,uma_log_return_14d,uniswap_return_14d,uniswap_log_return_14d,yearn-finance_return_14d,yearn-finance_log_return_14d
2023-10-07 00:00:00+00:00,-0.02419203068428344,-0.024489464677696526,-0.027085941840795824,-0.027459527357794222,0.06065592696932809,0.0588875157744706,0.0747562187690316,0.07209386262457729,-0.13324360734585772,-0.14299731901398366,-0.05342480822184936,-0.05490486956718197,-0.02050703743314375,-0.020720226343253656,0.0244488809661485,0.02415479088400522,0.05610869955169706,0.05459111516813886,-0.08389935046632091,-0.0876290409407261,-0.0008543927753412728,-0.0008547579768803833,-0.047441357230800674,-0.0486036066647062,0.08136260170179943,0.0782219141439695,0.00010966126594746939,0.00010965525359032079,0.022930226995640623,0.02267128033813326,0.10894567008622658,0.10340971716477809,0.047151428566359455,0.046073552343785906,0.39651560954027576,0.33398028395629004,0.003545807974710158,0.0035395364183972633,0.0014720563344798876,0.0014709739216720585,-0.005545723075913722,-0.005561157688639818,0.09273949437480478,0.08868784078215608,-0.014681610774845644,-0.014790452248093722,0.10505701462940165,0.09989693058832394,-0.0004705246924049389,-0.00047063542388414703,0.01718354523371146,0.017037577905013368,-0.01423150729359679,-0.014333746363438316,0.07402472512233005,0.07141301735085304,-0.06663070049623554,-0.06895433704680798,-0.06962639227772882,-0.07216904477259334,-0.021425619975755317,-0.021658480702557714,-0.017715606595600564,-0.017874406237360363,0.38914738371777435,0.32869016593134814,-0.012265716985081387,-0.012341561723161698,0.02208152447210665,0.021841258142270892,0.05314289528773575,0.05177892697230568
2023-10-08 00:00:00+00:00,0.16475811055191203,0.15251343503193926,0.014668134441270908,0.014561597888697708,0.06891530316168049,0.06664439893368357,-0.09577955518998482,-0.1006820934393935,-0.14165409450970967,-0.1527481074865252,-0.027843575035833568,-0.028238556436614548,0.4990491865674147,0.4048310315023519,0.05386958393923602,0.052468708060435895,0.038754967586834166,0.038022849449813156,-0.07886587861373928,-0.08214962750268251,0.000848414840910916,0.0008480551404754237,-0.043560069602314955,-0.04453729354001412,0.07463527403548009,0.07198132404416124,-0.0006575519341424085,-0.0006577682162318252,0.012323712193747172,0.012248393425822401,0.12145340284019812,0.11462552515390811,0.08865297412662843,0.08494112845259466,0.46323852689862366,0.38065214832375266,0.004398227335072891,0.004388583400365677,0.029319052988370675,0.02889747000605669,0.00882930732781717,0.008790556919674985,0.103450890037041,0.09844244190651441,-0.015640848360826465,-0.01576445701985385,-0.1734165484882756,-0.19045439705201028,0.0013339889112677916,0.0013330999385590125,0.3354228272264692,0.2892479662198011,-0.031330755130794974,-0.031832061924243704,0.1003062037792839,0.09558850813947634,-0.055011417381317984,-0.05658243344637359,-0.04433454038764262,-0.045347364817178715,0.005166679435267607,0.005153377943763804,-0.00962950624628578,-0.009676169747507402,0.3794619655228024,0.3216935430901837,0.007655400459050332,0.007626246576186879,0.025760146964026953,0.025433944530106167,0.038147784549192654,0.03743814893428343
2023-10-09 00:00:00+00:00,0.06712153520975273,0.0649648694973346,-0.06545865247881599,-0.06769940745678382,0.016384007185574534,0.016251237575787947,-0.06868646546102386,-0.07115928660729098,-0.15077532129364757,-0.16343148845147706,-0.06440261916070145,-0.06657004372098818,0.32684259849056496,0.28280213376361374,-0.004992800656837493,-0.0050053063289541636,-0.022692900852509523,-0.02295434762250359,-0.1068812966618774,-0.11303578046911644,0.00036927426356081483,0.00036920609860040254,-0.11517469912072442,-0.12236505359659056,0.060208436333719195,0.058465526843926696,-0.0005118567228731274,-0.0005119877662443529,-0.07762769729585839,-0.08080633790207759,0.05615465374627959,0.05463462697221222,0.03595794345356751,0.03532654789124784,0.7189131808925364,0.541692219536278,0.0015456999597900367,0.0015445065951712501,-0.01819647675160707,-0.01836406880443553,-0.006796963637688891,-0.006820168201861128,0.04578232483597944,0.04476524153514916,-0.0622751438018625,-0.06429870328482501,-0.07229634347121938,-0.07504293283150787,0.0008773522470173489,0.000876967598499867,0.202076590481036,0.18405055328522657,-0.08834040588440994,-0.09248861064993541,0.04869651187756907,0.047547975713250645,-0.10552361817985068,-0.11151678016042954,-0.08777082006857173,-0.09186402669233917,-0.048184865300451185,-0.04938444928733077,-0.07366906772109194,-0.07652372990940226,0.40690864498635637,0.3413948470877859,-0.04471702461377369,-0.04574767308738986,-0.030422388901726327,-0.030894754797676782,-0.0034418686194813697,-0.003447805475778054
2023-10-10 00:00:00+00:00,0.04806439782723215,0.04694503231940805,-0.10125010143149027,-0.10675048280529076,0.04838993356514276,0.04725559070902108,-0.1380802435018753,-0.14859310256094638,-0.13323840554654565,-0.14299131757719352,-0.056469255956799635,-0.058126329602983785,0.25024956092637907,0.22334318012815524,0.0013808911875519136,0.0013799386341301692,-0.06394929035654062,-0.06608562700255605,-0.09383997258619936,-0.09853935783696377,0.0006243092250615145,0.0006241144251300105,-0.08268360934258145,-0.08630283825440133,0.014783378716765938,0.01467516973298344,0.00046223642842302404,0.0004621296300747087,-0.11060320757492847,-0.11721180736013115,0.029675827684047196,0.029244022299698802,0.05302289008017658,0.05166497088345129,0.6895164630762765,0.5244423714729274,0.0028525849221754385,0.0028485240226805006,-0.017266647165540272,-0.01741745419330698,0.009100192286276121,0.00905903504057853,-0.03376362867459126,-0.03434678388848145,-0.06289122726827023,-0.06495591732139516,-0.1610040165232155,-0.17554935980078268,0.0042098960011436315,0.0042010591816858955,0.14399653192900264,0.13452786142241902,-0.07357046319004579,-0.0764172892412378,0.0066138956852046515,0.006592119839849975,-0.10290053084414674,-0.10858853215060105,-0.09101183649360212,-0.09542320633454526,-0.09244048888674472,-0.09699613800890416,-0.08643972655302512,-0.09040592455584617,0.0456148049498315,0.04460504251400632,-0.056287201106975604,-0.057933397587325186,-0.03222375207025763,-0.03275436725747971,-0.002929283812592498,-0.002933582561309933
2023-10-11 00:00:00+00:00,0.049255531318497026,0.04808089490553735,-0.08281843116121612,-0.08644982322996864,0.04299872387483705,0.04209995250382814,-0.07612479327630006,-0.0791782741198932,-0.13452935755420536,-0.14448182470338589,-0.09795031811249966,-0.10308568073845037,0.37817787502029043,0.3207622462787274,-0.031981655643442575,-0.03250424110355627,-0.0882592476600953,-0.0923995921033216,-0.0932654919780066,-0.09790558613519895,0.00023936182737749334,0.00023933318490584638,-0.09472557018044903,-0.09951714387970023,-0.006281195520755345,-0.0063010052253247295,0.0002583851534248005,0.00025835177773009233,-0.08021552503535001,-0.0836159027264689,0.036625008714320284,0.03597025219566552,0.03662739754690314,0.03597255662572468,0.6349314973215434,0.49160090580882054,0.0017300754322218115,0.0017285805756159615,-0.03321148152871589,-0.0337755060287841,0.003169702824896259,0.003164689907077093,-0.06477806564812894,-0.06697141491639869,-0.04045927537500582,-0.041300520844679944,-0.12968875442676575,-0.13890437777959086,-0.0024258742360302454,-0.0024288214362577776,0.13399406566905236,0.12574597219579386,-0.06228938560545316,-0.06431389101462326,-0.01673871972083041,-0.016880395293443262,-0.11446553388447145,-0.12156389974367832,-0.1053029811623214,-0.11127014445863992,-0.11103417732213572,-0.1176964888890657,-0.0711098493686475,-0.07376479190534357,-0.21454269723286512,-0.24148917952115134,-0.06763245635623216,-0.07002818190326732,-0.02922127964473009,-0.029656725069900025,-0.008958580423769291,-0.008998949787695665
2023-10-12 00:00:00+00:00,-0.04003614464573857,-0.040859645901703656,-0.10915092919787273,-0.11558025889908796,-0.042587714918949304,-0.043521170394073216,-0.11772683770398573,-0.12525356310630187,-0.16500798803746342,-0.18033312068897323,-0.12180764180391401,-0.12988962255932798,0.25635072656660296,0.22821126996250096,-0.12159668516413469,-0.12964943451374392,-0.09053661353772824,-0.09490053861023795,-0.1521097760847625,-0.16500410450013225,-0.0030274972446006077,-0.003032089385187793,-0.12894513493208226,-0.13805031322034544,-0.05557384649867336,-0.05717778090843739,0.00023652403819673928,0.000236496070796378,-0.0511547390080872,-0.05250954847013101,0.007720510233788058,0.007690859608837419,-0.059312949238998436,-0.061144765634215226,0.6095861328027044,0.4759770855797001,0.001520277453990193,0.0015191230021316688,-0.0660482828712261,-0.06833053681245271,0.002336208163152609,0.002333483471667695,-0.09973310654681888,-0.10506401133826415,-0.07531405885616671,-0.0783011222084733,-0.17836158777413347,-0.19645486850806115,0.025509608026680786,0.025189667600675314,0.11780606046967956,0.11136788962233712,-0.10193077309102916,-0.10750812355214967,-0.1455441227516694,-0.1572904135135182,-0.1648330193463342,-0.18012359729324512,-0.11562053508850623,-0.12286904950010591,-0.15950257931930623,-0.1737613949297354,-0.08657999168030495,-0.09055947315071078,-0.1219470172539523,-0.1300483423544292,-0.11333429234442172,-0.12028724746653996,-0.0937620068739653,-0.09845332186539624,-0.03178362830470893,-0.032299692204828645
2023-10-13 00:00:00+00:00,0.028512991773258944,0.028114061798969248,-0.09260556073706916,-0.0971780399802964,-0.03636733587414642,-0.03704511080239925,0.04436461280316961,0.04340867446831309,-0.18124529278457213,-0.1999707427784508,-0.08880502468410356,-0.09299838122356938,0.23271793359410986,0.20922143369220236,-0.11357579068100998,-0.12055965140473814,-0.10884753800127067,-0.11523975279519405,-0.14872771376016725,-0.16102324125632483,-0.0016123691537980323,-0.0016136704198776866,-0.09660164287990292,-0.1015916743153158,-0.05299365346723517,-0.05444948409437089,0.0015863827764566185,0.0015851258004876338,-0.009727771661705908,-0.009775395533566433,0.0009519391543884037,0.0009514863476516311,-0.04835024385359388,-0.04955821509131686,0.40623424389973906,0.34091538256986076,0.003527009900876843,0.003520804587975931,-0.04326120052742077,-0.04422486159347483,-0.004616561139048181,-0.00462725036843185,-0.015428010323803587,-0.015548260492320942,-0.043956575112119256,-0.0449519434394654,-0.013667765638116336,-0.013762029449491564,0.017531384330765842,0.01737948241005105,0.32378199208317127,0.2804927854096557,-0.0864736602445948,-0.0904430696931684,-0.1580573794983382,-0.17204341373451099,-0.1955926427811311,-0.2176494749060871,-0.1007485254804995,-0.10619255668631311,-0.14989523734691013,-0.1623956869123484,-0.08197023465010445,-0.0855254647588708,-0.0935611406193756,-0.09823169796686848,-0.1162024374069126,-0.12352724416089186,-0.08491370055026515,-0.08873690181561411,-0.014494606870245397,-0.014600679923612248
2023-10-14 00:00:00+00:00,0.10794138016494759,0.10250368093720619,-0.09160265264393552,-0.09607338888262351,-0.047556444792652086,-0.04872443336203336,-0.03175901304911255,-0.03227426922767007,-0.17219620855731343,-0.188979119534618,-0.08770195705572581,-0.09178854082179133,0.21362067239295923,0.19360818284989056,-0.09028090335832506,-0.09461941213341395,-0.08139908024215214,-0.084903505830497,-0.14027809689894954,-0.15114631051659755,0.0043564676767680055,0.004347005741914304,-0.1072383404396462,-0.11343563231803477,-0.07084522679014782,-0.07347995209668945,0.001989268211654016,0.0019872922377058354,0.04727142757969949,0.04618814144227601,-0.007992860856771977,-0.008024975006196922,-0.0602507108309166,-0.06214215294240982,0.5539623061915333,0.44080799566127016,0.0016598151295210695,0.001658439158750003,-0.07018882426144457,-0.07277375028986799,-0.0041838329423586895,-0.0041926096601717505,-0.0756521943025863,-0.07866686507364928,-0.02312674009465976,-0.02339835909490251,0.020185022048643697,0.019984005011584483,0.012087967742179018,0.012015491733967654,0.6350160340306887,0.4916526110477295,-0.022497839174291046,-0.02275477656167435,-0.1298607458459604,-0.13910201789607962,-0.06681012205819603,-0.06914658550555597,-0.10181178853903583,-0.10737564304058722,-0.18721597328666717,-0.20728985452458337,-0.09611164175820763,-0.10104942373654835,-0.021231124008453506,-0.021459746047975514,-0.0850466590351916,-0.08888220848791123,-0.08356794096216935,-0.08726734534182712,-0.024611938165989833,-0.024919875032663796
2023-10-15 00:00:00+00:00,0.10129075755549444,0.09648290784944535,-0.11696187651757184,-0.12438690435840116,-0.11295462046729898,-0.11985913729046516,-0.02461505553684562,-0.02492307106915348,-0.13381064426492206,-0.14365173873811898,-0.10906125049999649,-0.11547959742084654,0.3136931828678544,0.272842394218884,0.21152157651184122,0.19187707086561737,-0.0812333913892358,-0.08472315121901342,-0.15294567422738758,-0.16599044734013546,0.0009572576627341345,0.0009567997837997636,-0.05551707598257538,-0.05711767159265224,-0.08195321454148963,-0.08550692510854097,0.001354081543501584,0.0013531656018348184,-0.0020836486971119728,-0.0020858225132294184,-0.01892069347145986,-0.01910198014761777,-0.05007897540268624,-0.05137642984603463,0.5091271351417523,0.4115314274904207,0.0026845857254447214,0.0026809886614989962,-0.09974990363136993,-0.1050826694066378,-0.006446691834738116,-0.006467561494405817,-0.03341143577869077,-0.033982350572952846,-0.036066721393761325,-0.03673319983099432,-0.04591668228818879,-0.04700427621965586,0.007950338873791596,0.007918901445232773,0.6056829780318191,0.47354919755313274,-0.0859106746440883,-0.08982698215456708,-0.1638532254948114,-0.17895111371768263,-0.15710046918627507,-0.17090750861223425,-0.13818903236873326,-0.1487193274584664,-0.22512648092277154,-0.2550554641382261,-0.11694028402331968,-0.12436245215222014,0.08376783603969473,0.08044370668394185,-0.1015702267503582,-0.10710673580244351,-0.11812087577516528,-0.1257002797313269,-0.08768973361955412,-0.09177514239966555
2023-10-16 00:00:00+00:00,0.2547268514790366,0.2269179006710602,-0.06279658961334877,-0.06485493344490467,-0.06260147122366333,-0.06464676296741434,0.007839748082128839,0.00780917693325156,-0.07269075026289373,-0.07546816631240244,-0.050542659459129835,-0.051864678079420364,0.42832739942006937,0.3565041089413137,0.22987573854944388,0.20691313871134182,-0.027847640053480505,-0.028242737889353497,-0.09115300533400039,-0.09557852167218428,0.002128751577510579,0.0021264889962845437,0.06821403785049562,0.06598813043098128,-0.08293936365845722,-0.08658168422092694,0.0019635768711185886,0.001961651573954794,0.061905741851586704,0.06006516356210412,0.0330677522420455,0.03253277582993208,0.022180094806020012,0.021937694266747243,0.4607413501533355,0.37894408092423904,0.005798416205178292,0.0057816700927041855,-0.07986860982539479,-0.08323880372902082,-0.0007138376171994532,-0.0007140925205849913,-0.024320662765795253,-0.024621294468508914,0.017690780429315822,0.017536119952267448,-0.015847320096072814,-0.015974231462348776,0.013965096581039615,0.013868483058844916,0.577441124525494,0.4558039927243822,-0.05649429344152723,-0.05815286590515334,-0.0020657498150480347,-0.0020678864191639446,-0.12080983445515359,-0.12875406164131098,-0.09750219927344039,-0.10258902564614836,-0.1786807557938761,-0.19684339711378396,-0.0652770766247931,-0.0675051322465624,0.16249982760821902,0.150572710185358,0.12070853251718461,0.11396110360730188,-0.07490301452587389,-0.07785669780478366,-0.014249900482814826,-0.014352405268601487
2023-10-17 00:00:00+00:00,0.3684454141715856,0.31367536136042706,-0.01917968701141426,-0.01936600338191785,-0.038230042742676607,-0.03897998658263102,-0.005021027068099038,-0.005033674778601505,-0.04660713229213642,-0.04772821714157177,-0.033652261102028125,-0.03423153139095983,0.43201194131809695,0.359080407412971,0.20235369650385415,0.18428104948679677,-0.00010724110292337219,-0.00010724685366159115,-0.06090086665437855,-0.06283423202832417,0.0004853750710689386,0.0004852573146916393,-0.052989055288552134,-0.054444628617386304,-0.09758164069753994,-0.10267705347360101,0.0016446005320345236,0.0016432496574760827,-0.010708249215122922,-0.010765995124117245,0.07020321039054234,0.06784854669484974,-0.01740947090182099,-0.01756279790774029,0.5323280186510282,0.42678815979083756,0.0016541626316126656,0.0016527960114739145,-0.07792213815216409,-0.081125610132323,0.016011257233657927,0.015884429049295563,-0.021972811361938294,-0.022217809090322227,-0.0009685408633318682,-0.0009690102021071567,-0.019411558433964915,-0.01960243693825081,0.010467805647019546,0.01041339752918402,1.5871159419674594,0.9505437193497919,-0.022564562438778357,-0.022823037834635906,0.028902291018983117,0.028492497065418565,-0.09695235470532304,-0.10197996361857475,-0.11294970869160226,-0.11985360007420542,-0.19282243768942464,-0.21421160726840638,-0.07196670980007147,-0.07468767377909147,0.2266698545903938,0.20430306236021734,0.09012332460040962,0.08629083167623575,-0.10863809111682432,-0.11500475117183373,-0.02370076637171492,-0.023986147726455798
2023-10-18 00:00:00+00:00,0.2437785410836022,0.21815395683227923,-0.02516152136133709,-0.025483484642614185,-0.06771893537941309,-0.07012093827876864,-0.024365263209813914,-0.024667007708238486,-0.05955113389189759,-0.06139800055683413,-0.018718458268226934,-0.018895865962116853,0.41875901112979697,0.34978255368453093,0.2704343635732991,0.23935886055713718,-0.023378748732811094,-0.023656367129333056,-0.03561513017540774,-0.036264821491064136,0.00017499269588761024,0.00017497738645178744,-0.042970749890506754,-0.043921323618528074,-0.05738453294632684,-0.059096855701104456,0.0010736994164903813,0.001073123413537732,-0.04675954190977005,-0.04788809016581408,0.06664526133123116,0.06451845343424534,-0.0607475755274518,-0.06267101324573876,0.32336141875420754,0.2801750290457349,0.0022286874890398156,0.002226207648920283,-0.07864940424932343,-0.08191464659521741,0.02025817410746189,0.020055707138835335,-0.04316141984702826,-0.04412057453244955,0.017708160094090486,0.017553197356042105,0.026128220899964916,0.025792710577666078,0.011534088561362621,0.011468078057661035,0.8402805874220498,0.6099180531591508,-0.0524918890921926,-0.05391978173733225,0.006876643174855923,0.006853106902934336,-0.09776281480878946,-0.10287783872861622,-0.12186267157821651,-0.12995228707469764,-0.20212665108777206,-0.22580540476449995,-0.08014139286850908,-0.08353530865079983,0.28815777732230474,0.2532131181009487,0.13361301829424344,0.12540989335648323,-0.08695340939504492,-0.09096836945372844,-0.05114370229406773,-0.05249791680553351
