datetime,0x_return_3d,0x_log_return_3d,1inch_return_3d,1inch_log_return_3d,aave_return_3d,aave_log_return_3d,alchemix_return_3d,alchemix_log_return_3d,ampleforth_return_3d,ampleforth_log_return_3d,api3_return_3d,api3_log_return_3d,bancor_return_3d,bancor_log_return_3d,band-protocol_return_3d,band-protocol_log_return_3d,coin98_return_3d,coin98_log_return_3d,cow-protocol_return_3d,cow-protocol_log_return_3d,crvusd_return_3d,crvusd_log_return_3d,dia-data_return_3d,dia-data_log_return_3d,dydx_return_3d,dydx_log_return_3d,frax_return_3d,frax_log_return_3d,frax-share_return_3d,frax-share_log_return_3d,injective-protocol_return_3d,injective-protocol_log_return_3d,lido-dao_return_3d,lido-dao_log_return_3d,liquity_return_3d,liquity_log_return_3d,liquity-usd_return_3d,liquity-usd_log_return_3d,loopring_return_3d,loopring_log_return_3d,magic-internet-money_return_3d,magic-internet-money_log_return_3d,maker_return_3d,maker_log_return_3d,marlin_return_3d,marlin_log_return_3d,melon_return_3d,melon_log_return_3d,olympus_return_3d,olympus_log_return_3d,orbs_return_3d,orbs_log_return_3d,orion-protocol_return_3d,orion-protocol_log_return_3d,pendle_return_3d,pendle_log_return_3d,rocket-pool_return_3d,rocket-pool_log_return_3d,spell-token_return_3d,spell-token_log_return_3d,ssv-network_return_3d,ssv-network_log_return_3d,sushi_return_3d,sushi_log_return_3d,tellor_return_3d,tellor_log_return_3d,uma_return_3d,uma_log_return_3d,uniswap_return_3d,uniswap_log_return_3d,yearn-finance_return_3d,yearn-finance_log_return_3d
2024-01-20 00:00:00+00:00,-0.020721403098180158,-0.020939104001401976,-0.07300179351644365,-0.07580364817159868,-0.03899227161576002,-0.03977282802103854,-0.02860409644981521,-0.02902116613704875,-0.0759448274180976,-0.07898349853658454,0.6053033082890116,0.4733127158551612,-0.032029004013316875,-0.03255315497812883,0.009568945866518686,0.009523453483213151,-0.05807677460266847,-0.059831509428564855,-0.08336019322305255,-0.08704067911680857,0.000883536072798119,0.0008831459845566122,0.17604872333267063,0.16216028002351035,-0.11077759718507163,-0.11740790286069558,0.0020560332655312763,0.0020539225218143857,0.0207392258280239,0.020527096009281376,-0.09497751282482947,-0.09979548788353965,-0.09713364091661025,-0.10218073310312037,-0.03561168115769242,-0.036261245106100126,-0.006186215900972347,-0.006205429816497638,-0.050659583914064776,-0.05198783438153254,0.0011668696958797575,0.0011661894325704022,-0.012018325814731723,-0.012091129801770961,-0.007016518539846084,-0.007041250060066062,-0.016719814193222438,-0.016861168109135516,-0.006327257913327777,-0.006347359847956202,-0.03190858336907987,-0.032428757496304694,0.004348949427250837,0.004339520075322012,0.013520409154228252,0.013429824007834212,-0.09506402263398617,-0.09989108102660538,-0.03218505899379642,-0.032714386628628134,-0.13247019339433264,-0.14210540855177012,0.04350986014265623,0.042589896596998286,-0.2075012521938011,-0.23256435328721992,1.2817976835382803,0.8249635899891004,-0.042381407519809566,-0.04330570922072563,-0.05284696594482574,-0.05429460006063458
2024-01-21 00:00:00+00:00,0.0019259803064413106,0.001924127984346713,-0.017753701735075178,-0.017913189178895395,-0.0028704580645158018,-0.0028745857300185307,0.03714264467773387,0.03646947492519104,-0.054044393583604466,-0.05555963870962557,0.5380423933545733,0.43051043465323113,0.010974684083185249,0.01091489925318978,0.06583411977999831,0.06375770367268824,-0.011788024907985695,-0.01185805455848854,-0.02367666492958531,-0.023961461499310666,0.0002720271036658062,0.0002719901110017259,0.21435814109138862,0.19421565826690212,-0.06483477746534994,-0.0670320567113658,0.001791306336601517,0.0017897038608036837,0.08706513977052177,0.08348153253540236,-0.0018238376509212006,-0.0018255028678413332,-0.0551454250796507,-0.0567242523036926,0.006791018694576989,0.006768063594197765,-0.0013541133549836992,-0.0013550309949586308,0.002470888530275328,0.002467840904407659,-0.0017777667506353456,-0.00177934885329626,0.0018566809754081426,0.0018549594738095365,0.036329115138953316,0.035684772093649286,0.038900598399915776,0.038163037087941554,0.0037286100338138617,0.0037216759982863223,0.005105114207369921,0.005092127292869897,0.10921842137692428,0.10365564242623371,0.20110566258575147,0.18324251806702907,-0.03525487556188667,-0.035891332282166566,0.009473315761402201,0.009428725297473406,-0.052962393113583306,-0.054416474983258745,0.12022873422023928,0.11353289143786832,-0.06691173474831857,-0.06925547890988959,1.151931299057912,0.766365717560354,0.009138390137146235,0.009096887702010559,-0.014499391047859578,-0.014605534477690085
2024-01-22 00:00:00+00:00,-0.05905491586516676,-0.060870500148774376,-0.08219684029813545,-0.08577233433625941,-0.0553143061412108,-0.05690300590296804,-0.08232373728980691,-0.0859106055588339,-0.0370946532215537,-0.037800161964477455,0.40920385907599566,0.3430249059682776,-0.07685954665309547,-0.07997388558268431,0.0291797238253253,0.028762100323230178,-0.05055790173569674,-0.05188073188011755,-0.010211170202916842,-0.01026366184114158,-0.0006970276260787056,-0.0006972706627765223,-0.18450458418286708,-0.2039594782524624,-0.07681304464290184,-0.07992351314063062,-0.0020551040514540375,-0.002057218675463425,0.0419368597738472,0.04108134626857618,-0.061988846923839214,-0.06399343977350869,-0.08291188941594652,-0.08655172564471125,-0.03571898305487875,-0.03637251549891035,-0.0003580983780115954,-0.0003581625105467364,-0.03951245399082215,-0.04031426301148833,-0.004693483845342961,-0.004704532826344672,-0.017876925827648216,-0.01803864836642255,0.03827001635211946,0.03755588227582418,-0.044398494345719186,-0.04541428792029567,0.00039689150426247544,0.0003968127636628793,-0.07383771134476702,-0.07670580196476529,-0.06881351591988738,-0.07129571662907967,-0.07594749881448382,-0.0789863894897731,-0.03795170637006973,-0.038690628297958884,-0.04901932981730517,-0.05026154242387104,-0.02934091986577969,-0.02977997416000333,0.003585753381006196,0.0035793398942336047,-0.09149135984625323,-0.09595088084028536,0.053939396186880595,0.052534949592119684,-0.04896932559861955,-0.05020896206588321,-0.05922296309672015,-0.06104911018914372
2024-01-23 00:00:00+00:00,-0.10389671627517316,-0.10969960063619899,-0.12266392473541687,-0.13086514990834608,-0.07953618755741199,-0.08287759201758682,-0.1181499507887549,-0.12573324966121202,-0.08867673103219387,-0.09285759398862789,-0.19888178161869452,-0.2217467543128695,-0.1090107791252456,-0.11542294936817166,-0.0576524929322495,-0.059381168964979136,-0.09857974447708173,-0.10378369779665753,-0.06854026410293057,-0.07100231489128705,-8.696646572903255e-05,-8.69702475313532e-05,-0.16603475368488718,-0.1815635485766507,-0.0739773798355211,-0.07685661681090084,-0.0011349172689709697,-0.0011355617752616912,0.008225749623018253,0.008192102533680412,-0.07029771133170881,-0.07289086379560272,-0.06757998387976105,-0.06997190474053083,-0.07532526876256063,-0.07831324521569522,0.00255120371109796,0.002547954915297102,-0.04326572584489374,-0.04422959154503303,0.00021179830955464496,0.00021177588345924173,-0.019556872481435117,-0.01975063857867987,0.013189969085815045,0.013103738865241077,-0.061861558232949476,-0.06385774836442781,0.01877330496708418,0.01859926135259249,-0.07056715227212063,-0.07318072001640497,-0.029819004635973978,-0.03027263173225711,0.036484765647455175,0.03583495490575472,-0.09473695551343253,-0.09952972062350751,-0.09609355774132888,-0.10102941702242951,-0.03934223508348966,-0.04013705735524775,-0.08386188424523655,-0.08758814428271512,-0.1482902858088856,-0.16050952125130813,0.2465932502734831,0.22041443086927748,-0.09882303064649511,-0.10405362628376835,-0.0761413564119715,-0.07919620217340473
2024-01-24 00:00:00+00:00,-0.04842438615013167,-0.04963612735304279,-0.08679760969991202,-0.0907977468309209,-0.06853786714265253,-0.07099974155708733,-0.0837871020532398,-0.08750651997440428,0.19256038256454677,0.17610257777269006,-0.14331355464145945,-0.15468330206033631,-0.08406548261226188,-0.08781040443133625,-0.02516217978950286,-0.02548416006567411,-0.06430830109833441,-0.06646923827786577,-0.025522874463696166,-0.02585423333587289,-0.000290385687116812,-0.00029042785720441954,-0.10868540926842918,-0.11505783781052126,-0.035855049918682824,-0.0365136325201042,-0.0004788597062067579,-0.00047897439613089985,0.07118251507798834,0.06876319251887875,-0.07802592095863226,-0.08123816965874076,0.007234478392838639,0.007208435085094722,-0.04862258711999712,-0.04984443619493023,0.001520243545170219,0.0015190891447835553,-0.030965576444756726,-0.031455142897550026,0.007315275152528722,0.007288648303548265,0.06662625516090648,0.06450063463323641,0.020027094355385966,0.01982919003690231,-0.05291852650675888,-0.054370156240908685,0.016558319584620174,0.016422725371755043,-0.022759995335774108,-0.0230230023846838,-0.07191035352447428,-0.07462694905606698,0.04024985903843348,0.03946093337351064,-0.05157595277117577,-0.05295356953575814,-0.05911634329903914,-0.06093578497789931,-0.019143972884637317,-0.019329591537567303,-0.07683967405237668,-0.0799523586452075,-0.14400046690027868,-0.15548544828479471,-0.07228178005265518,-0.07502723460271277,-0.07881754122967155,-0.08209715293387143,-0.048309650899176604,-0.04951556064998819
2024-01-25 00:00:00+00:00,0.013804990329426392,0.013710569444299159,-0.011009357850232049,-0.011070409335667608,-0.029807759852913618,-0.030261041402257938,-0.03665546337939485,-0.037344156901422565,0.3705350341844773,0.3152011995018157,-0.14688685417077807,-0.15886309570406298,-0.029141571167139668,-0.02957462066880895,-0.01720806320266499,-0.017357842685684577,-0.017978074197585903,-0.01814164317589806,0.11819890169273228,0.11171926739988458,0.004394736928536647,0.0043851082721684115,0.010012264069513277,0.009962473422529206,-0.04261246507222749,-0.043547021820442455,0.00222871331676755,0.002226233419213669,0.05524259970283785,0.05377069281801106,-0.06015105164221468,-0.062036109867027456,0.10191796154050459,0.09705226289648827,-0.005260350607861564,-0.005274234964581015,-0.00010591181059138588,-0.00010591741964322953,0.009262573264941176,0.009219938701493291,0.006686295611506576,0.006664041480394254,0.08470486127319798,0.08130793272929182,0.12485758158954718,0.11765643350004407,0.025301311448080677,0.024986531780265775,0.042070895683239184,0.041209979100412575,0.09387409700112448,0.08972561236888854,-0.026146922083094548,-0.026494830745524306,0.22567907734734471,0.20349503925709966,-0.024698605939391216,-0.0250087336392415,-0.009700596901798919,-0.009747954203520592,-0.06548950807557852,-0.06773242483609243,0.011109164196876797,0.011047910665158672,-0.08788588973689548,-0.09199017583224567,-0.05713452235352623,-0.058831660133927155,-0.04742225471085282,-0.04858355296139316,0.008306004486287044,0.008271699458596515
2024-01-26 00:00:00+00:00,0.18720995515633332,0.17160597880378425,0.05783751638737611,0.056226745448670234,0.02099358930606421,0.020776260324485207,0.05637442897248457,0.054842695328568336,0.31145649083994753,0.2711383446619784,-0.04983903981416904,-0.0511238769649337,0.025854127919652026,0.025525561123772522,0.038673798278026306,0.03794470543815509,0.06002808172625973,0.05829539996764854,0.27446757576864034,0.24252850376395463,-9.370268946684579e-05,-9.370707983809756e-05,0.07314493183514115,0.07059352613498693,0.03532575989288933,0.034716121053739224,0.0013167516091665554,0.0013158854520255343,0.10996853529845518,0.10433166834450258,0.0261408191421566,0.025804987956456138,0.14461345440565898,0.13506698560284536,0.04697711032803453,0.04590706949854512,-0.0008799112180741808,-0.000880298567188637,0.045300316366378546,0.044304228212537655,0.0008876311852539231,0.0008872374736565449,0.07457424345625974,0.0719245305312528,0.08251832916455171,0.07929011300478628,0.03733569586740049,0.03665559515257577,0.06570189717394981,0.06363364045708586,0.11781389605180759,0.1113748993845336,-0.008580674671357258,-0.008617700617479934,0.14239872405735188,0.1331301957059835,0.07330820624026879,0.07074566027902796,0.0541221248851258,0.05270831141944399,0.030972471623676556,0.030502504022366317,0.04159147787900297,0.040749810678907136,0.08698934359985455,0.0834118045950234,-0.10549604123012457,-0.11148595036414544,0.019586378437564056,0.01939703371850232,0.055426096231556476,0.05394456807331238
2024-01-27 00:00:00+00:00,0.2735927256638444,0.24184182445838198,0.04930995651007675,0.04813276385307097,0.01864617555967607,0.01847446681834075,0.07059596847264071,0.06821547329906608,-0.05431636624120406,-0.05584719106495564,0.4332291960144212,0.3599300774485543,0.025853538049156244,0.025524986119345172,0.07823846528733447,0.07532865886497797,0.06821898291466333,0.06599275970240703,0.16571229321421432,0.15333231066672948,0.0005951505482870711,0.000594973516436469,0.11672407115993888,0.11039946285647084,0.02883553047588472,0.028427609748458704,0.0010415331970758945,0.0010409911776971047,0.0061738958076889006,0.006154915394966043,0.05996859314637626,0.058239278577833176,0.06652718492277399,0.06440774845229691,0.05487303913970276,0.053420417638669504,-0.0008438940852848464,-0.0008442503643537576,0.034728176136602285,0.03413876047149911,-0.0006640242437481181,-0.0006642448054905978,-0.05644549254081643,-0.05810114429038027,0.052434696743455245,0.051106238800027626,0.020536651466797062,0.020328617827919615,0.10368924807232127,0.09865843003712005,0.06021296878914173,0.058469801895491,-0.024339948801155087,-0.024641061440338813,-0.0429015380586697,-0.043849006780491084,0.04533313165517949,0.04433562088812559,0.04904388798586057,0.04787916646639534,0.03472420372828333,0.034134921380193806,0.04467204309187167,0.043703001798619884,0.10884483133401357,0.10331878093593438,-0.019738835140163613,-0.019936248066004136,0.020744436704282387,0.02053220099871078,0.03732876812860919,0.03664891673405357
2024-01-28 00:00:00+00:00,0.14696338826554478,0.13711791807854756,0.02037360607404648,0.020168840696617396,0.026764378037975378,0.02641247720228357,0.05356164981933098,0.052176471600081875,-0.1743606855647991,-0.19159726615991496,0.40184282693545925,0.3377876760052324,0.025314492481465667,0.024999387463285228,0.047063135841193926,0.04598923173335906,0.03946208592319911,0.0387033542724049,0.028354706620846937,0.02796015286953435,-0.0032388480818756893,-0.003244104503226594,0.018388131275556274,0.018221113907559094,0.03514590836720588,0.03454239104922585,-0.00017670705770311823,-0.00017672267223477005,0.010411025866787327,0.010357204372660078,0.14367818008087863,0.13424954226409813,0.057137819824219616,0.05556508611231448,0.04146076988782532,0.04062431407507558,0.0006513599113242563,0.0006511478685297706,0.026727173219369904,0.026376241534708855,-0.0007585821379574309,-0.0007588700069781863,-0.06343376149547886,-0.06553502974923564,0.1202878566348462,0.11358566713688534,-0.0016036220975702564,-0.00160490927576884,0.058415376842620104,0.05677286209801258,-0.024374221872101032,-0.024676190144123922,-0.010113429975613042,-0.010164918150744606,-0.083900159839565,-0.08762992443928308,0.032664928590744324,0.03214277023032608,0.03854327582452566,0.03781903493862071,0.05383429033389642,0.052435217961780634,0.00306305050193334,0.0030583689202558495,0.07788030095451326,0.07499642824603114,-0.03974027420709936,-0.04055148341074655,0.03372132469506117,0.033165227861050806,0.023468906339074946,0.02319774592063162
2024-01-29 00:00:00+00:00,-0.0054886127863599254,-0.005503730563979792,0.0448766684057722,0.04389885778745484,0.025135543458303156,0.024824841368057626,0.05091929529471795,0.049665300454246,-0.16389361202728447,-0.17899941565352237,0.5341922600265152,0.42800402757303624,0.02282669280685079,0.022570061871876657,0.029458935369541583,0.029033358753825622,0.03831570862250144,0.03759988938792169,0.08732391414738538,0.08371955284517074,-1.8988619881477042e-05,-1.8988800167575647e-05,0.004043258511909009,0.0040351065085952875,0.032480477390755436,0.03196413757816985,-0.00039305918875121026,-0.0003931364567620549,-0.03367286588405072,-0.03425285394480593,0.10814707836142912,0.1026893217190814,0.02472139538030982,0.024420766258441917,0.041683186325268684,0.04083785326676259,-0.0005745644143634321,-0.0005747295397496681,0.008036048737841694,0.00800393164645663,-0.0010961436785313916,-0.0010967448833914231,-0.04828785344690445,-0.04949265697898575,0.0736982819358345,0.07110902732240287,-0.004519219863971635,-0.004529462408584539,0.03961381217901838,0.0388493097483229,-0.03041124795362271,-0.030883264346609263,0.030090525818970537,0.02964668752415145,0.07627506842112974,0.07350606886589661,-0.00025961225811721445,-0.00025964596321337297,0.014966195984678965,0.01485530749055286,0.05131487307375027,0.050041640815993826,0.02324209840607283,0.0229761143044378,0.006139640428972415,0.006120869628137626,-0.011027989772523616,-0.0110892488443608,0.03187866309525211,0.03138108562684061,0.007260451909240517,0.007234221713805056
2024-01-30 00:00:00+00:00,-0.14069090392216899,-0.15162658926823336,0.026247899401458552,0.025909334914156035,0.015436834358657281,0.015318898585891638,-0.009758916122470485,-0.009806846431245297,-0.10754545587942788,-0.1137796975827103,-0.0016525568041624306,-0.0016539237823713915,0.014276138558391605,0.01417519408946738,-0.03808550093335428,-0.03882971057544171,0.005219574287962603,0.005205999525919047,0.2000619167687545,0.18237315277015465,-0.0003534447691757592,-0.00035350724549987014,-0.07736986566728021,-0.08052684598913373,0.017181724397918652,0.01703578782746895,-0.0013463876557013865,-0.0013472948499425636,0.029859551937786222,0.029422435602081798,0.011850726167701664,0.011781056198663986,-0.01385840231508495,-0.01395532649046105,0.009629649529768747,0.009583579974393158,-0.001585544875006839,-0.0015868031815256549,-0.01816161962606999,-0.01832856627673296,-0.03003520685636696,-0.030495503871627812,0.010694200678086574,0.01063742215591379,0.06927556777034982,0.06698137971213214,-0.0347617114594303,-0.035380276995500726,-0.006094959235511732,-0.006113609319168933,-0.03246144233169934,-0.03300000198517283,-0.006246674644231898,-0.006266266749238858,0.18608621425666416,0.17065899123591866,-0.0016838526953704136,-0.001685271968775659,-0.0507991652408647,-0.05213487498651226,0.023691802471852874,0.023415507166925753,-0.01016720126414905,-0.010219240282858602,-0.0028032903617055682,-0.0028072269387653392,-0.023057130598066022,-0.023327104184494685,0.044972229257280505,0.043990310190240356,0.0019490331915763548,0.001947136290734619
2024-01-31 00:00:00+00:00,-0.08894518269673768,-0.09315221086150172,0.01654191779758496,0.016406590616828698,-0.05692191893362286,-0.05860619906981235,-0.009466448769572366,-0.009511540393052353,-0.11551594360774309,-0.12275079110467252,-0.05759203993950357,-0.05931701953676838,0.00632473518925547,0.006304817988215694,-0.01680041325730941,-0.01694314104906325,0.05019088044014053,0.04897193854284154,0.04858424391398941,0.047440915212765056,-0.0006332712920721351,-0.0006334718930311857,-0.04923496501529001,-0.05048831848370117,-0.01245521009265893,-0.012533426367258294,-0.0005772837111664986,-0.0005774504035636957,-0.021816263329200947,-0.022057756786098892,-0.06819736475008942,-0.0706342514751821,-0.10275817241251439,-0.10842985728513432,0.011035388015124825,0.010974942408063654,-0.0028262533982373883,-0.002830254793455765,-0.023466430696066465,-0.02374615208891795,-0.03687497125411299,-0.0375720430612815,0.0008939187425243134,0.000893519435113177,0.0616609552330889,0.059834620655287996,-0.05634807983338119,-0.05799790947081185,-0.06296552005913059,-0.06503519919143708,-0.047701834866760384,-0.04887709455786737,-0.01448933621033277,-0.014595331758238017,0.14317682771587825,0.1338110777603818,-0.014971257959214057,-0.015084458498930253,-0.0621296401417718,-0.06414354863403737,0.0059571957839561485,0.005939521849807505,-0.03228731802294027,-0.032820051903589914,0.027442274147940093,0.027072484932130436,-0.11837622860454045,-0.12598987702293774,0.009423769548307925,0.009379642842042957,-0.019781079868178564,-0.019979344375265384
