datetime,0x_return_1d,0x_log_return_1d,1inch_return_1d,1inch_log_return_1d,aave_return_1d,aave_log_return_1d,alchemix_return_1d,alchemix_log_return_1d,ampleforth_return_1d,ampleforth_log_return_1d,api3_return_1d,api3_log_return_1d,bancor_return_1d,bancor_log_return_1d,band-protocol_return_1d,band-protocol_log_return_1d,coin98_return_1d,coin98_log_return_1d,cow-protocol_return_1d,cow-protocol_log_return_1d,crvusd_return_1d,crvusd_log_return_1d,dia-data_return_1d,dia-data_log_return_1d,dydx_return_1d,dydx_log_return_1d,frax_return_1d,frax_log_return_1d,frax-share_return_1d,frax-share_log_return_1d,injective-protocol_return_1d,injective-protocol_log_return_1d,lido-dao_return_1d,lido-dao_log_return_1d,liquity_return_1d,liquity_log_return_1d,liquity-usd_return_1d,liquity-usd_log_return_1d,loopring_return_1d,loopring_log_return_1d,magic-internet-money_return_1d,magic-internet-money_log_return_1d,maker_return_1d,maker_log_return_1d,marlin_return_1d,marlin_log_return_1d,melon_return_1d,melon_log_return_1d,olympus_return_1d,olympus_log_return_1d,orbs_return_1d,orbs_log_return_1d,orion-protocol_return_1d,orion-protocol_log_return_1d,pendle_return_1d,pendle_log_return_1d,rocket-pool_return_1d,rocket-pool_log_return_1d,spell-token_return_1d,spell-token_log_return_1d,ssv-network_return_1d,ssv-network_log_return_1d,sushi_return_1d,sushi_log_return_1d,tellor_return_1d,tellor_log_return_1d,uma_return_1d,uma_log_return_1d,uniswap_return_1d,uniswap_log_return_1d,yearn-finance_return_1d,yearn-finance_log_return_1d
2023-07-04 00:00:00+00:00,-0.010940160539726018,-0.011000444174335655,-0.03864803134787498,-0.03941468456630948,0.05753136317253604,0.055937289344880625,0.10449153748476303,0.09938508199695173,-0.01901972464643753,-0.01920292629214465,-0.0012980635725267087,-0.0012989067868220544,-0.003184323563904634,-0.003189404310879662,-0.018807102840582512,-0.0189862055565177,0.013170594758388887,0.01308461657499116,0.021664768733544948,0.021433423035023047,0.0002827366201252346,0.000282696657659509,0.0051674857270103125,0.005154180090746641,-0.015380700824629723,-0.015500210818882976,-0.0010175015206533855,-0.0010180195267367638,0.007045646807245509,0.007020942209814862,-0.004698815044936744,-0.00470988918017623,-0.03115057634491558,-0.03164607271100306,-0.004071528810311031,-0.004079840051046056,0.00022063131395166913,0.00022060697844269333,-0.016668786804199143,-0.0168092743907724,-7.334900777922204e-05,-7.335169794927664e-05,0.003753355146353332,0.003746328884807859,0.01893548623997998,0.01875844138257321,0.01867838018138479,0.018506081439213062,-0.0029512667953044414,-0.0029556303706508302,0.006049984632015892,0.006031756956152101,-0.007637514505212106,-0.007666829677880682,0.11116526651665137,0.10540925433506387,-0.009779947755241603,-0.009828085558222455,-0.010414728847105259,-0.010469341651551112,-0.03423893230684383,-0.034838817296230395,-0.011431797485082384,-0.011497642783021789,-0.009227750936975587,-0.009270590375426213,0.006798275562550415,0.006775271487082568,-0.0026786807124254963,-0.0026822747973103134,0.008568802511935258,0.008532298704739816
2023-07-05 00:00:00+00:00,0.03757157936672484,0.03688296290356541,-0.039160118494642515,-0.039947500433612726,-0.030485084622988934,-0.03095941981023209,-0.039837440737598095,-0.0406526762903936,-0.025603719487369947,-0.02593719924168203,-0.02400324823158706,-0.024296020680717047,-0.015100035762187547,-0.015215202116956816,-0.029566860498468017,-0.03001277158345697,-0.03169939278948608,-0.03221269527560522,-0.026423092743205978,-0.02677845651288502,0.0008806426985783489,0.0008802551603022343,-0.03935909334779231,-0.040154606177357,-0.026809403653424102,-0.027175330730862757,0.005283275164629675,0.005269367629779925,-0.031916794135947835,-0.032437238928477496,-0.03583549078315684,-0.03649334621654221,-0.04076848925644583,-0.041622824741325615,-0.041874394483659816,-0.04277639737573352,0.00044868233602501917,0.00044858170820450674,-0.03232253324511869,-0.032856442728670165,0.0023084602946645827,0.0023057998936986705,-0.06580094644912338,-0.06806574402652732,-0.03239093076912691,-0.0329271273769276,0.09485332686216341,0.09062040622553669,0.0003887647019698015,0.00038868915255285685,0.01012606926516546,0.010075144118287582,-0.034892228524494584,-0.035515503593432085,-0.07565472257642103,-0.07866960027491965,-0.011076200020795235,-0.011137997871516259,-0.02760923542251259,-0.027997534140301816,-0.014441962273750608,-0.014547262468156852,-0.023077351852214156,-0.023347802900928638,-0.06281848688982616,-0.06487829820440938,-0.04194731631150794,-0.04285250911157168,-0.01611551951268997,-0.016246786700303995,-0.012893298806805564,-0.01297713881303153
2023-07-06 00:00:00+00:00,-0.0779258522859988,-0.0811296381449984,-0.03618780879213135,-0.036858825750416546,-0.05124860183501767,-0.05260847658170231,-0.061801001910040676,-0.06379320099502284,-0.06625634156936056,-0.0685533340648504,-0.04425528224064379,-0.04526443322250293,-0.03458763152696165,-0.035199944077882406,-0.034323166308225406,-0.03492604143258443,-0.06318221563986326,-0.0652664827198417,-0.055298733887428675,-0.056886521980814564,-0.0006203460819705908,-0.0006205385762141438,-0.020683053223691905,-0.020899943415525257,-0.04310127053567914,-0.04405771396003266,-0.004300016119957117,-0.0043092877776708186,0.012605456048226271,0.012526668696598131,-0.047685818965634175,-0.04886027654116276,-0.06734349383432903,-0.06971830651667932,-0.03833828128907668,-0.0390925339092313,-0.0009222888982730604,-0.0009227144683648708,-0.03313814222424516,-0.03369965022216381,0.06172426504483419,0.05989425167387043,0.05967807364318256,0.05796515788633716,-0.04297869744822691,-0.04392962805720568,-0.09207395232978643,-0.09659234899481373,-0.0013188039275356944,-0.001319674314766317,-0.017538217778466203,-0.017693834497542582,-0.03681502340714615,-0.037509801940361076,-0.003522126689426197,-0.003528343980652271,-0.03317962889916781,-0.03374255972850282,-0.04401103563073938,-0.045008909544161924,-0.061685459201521686,-0.06367005484523958,-0.04209549005326607,-0.04300718244409257,-0.033113486625748534,-0.03367414990488804,-0.020427208455107038,-0.02063872935632155,-0.02158204886759163,-0.021818347340438082,-0.028619361137245947,-0.029036880437791623
2023-07-07 00:00:00+00:00,0.016489268751816777,0.016354796973791164,0.017690970825586128,0.01753630703881237,0.0546050576914634,0.05316634394140429,-0.015337646205268674,-0.01545648460094684,0.016168597135822527,0.016039277452246564,0.02672117441697064,0.026370398872626738,0.019665924520500422,0.019475048668257555,-0.0010750522909138693,-0.0010756305741216055,0.003376062127485202,0.0033703760239061076,0.04574274771646669,0.044727396309158785,0.0005653485097096844,0.0005651887604475731,0.027156623441623173,0.026794425104013087,0.03235542745211917,0.031843014210936715,0.00010504447104020542,0.00010503895425614243,-0.002044393378543563,-0.0020464860032718413,0.010170824092656794,0.0101194493168415,0.002610489125808746,0.002607087717344636,0.004712875451011733,0.004701804623497563,-0.00036063011153342206,-0.00036069515421017335,0.01152402472863523,0.011458128929001665,0.14472392023194947,0.1351634902313023,-0.03328450375920711,-0.03385103959889335,0.0010941531863744025,0.0010935550370483327,0.012592971067262315,0.01251433905936672,0.0025626441127877264,0.002559366139355035,-0.0029216098448688888,-0.002925886077932649,0.009960789031038253,0.009911507357999727,0.05070731629326586,0.049463571944526746,-0.017540933612495868,-0.017696598816554943,0.007233690453819497,0.007207652805155007,0.01188528478531592,0.011815209484893785,-0.0018142403921654893,-0.0018158881194830223,0.009652132209258424,0.009605847970562742,0.009251815012419229,0.009209279126724201,0.03243865830214676,0.03192363324277814,0.03210825064088452,0.03160355559024097
2023-07-08 00:00:00+00:00,-0.03054247623327022,-0.031018617774203783,-0.007800950598759293,-0.007831537187366067,-0.01646780628783251,-0.016604907868561725,0.022596868383666813,0.02234534125311427,-0.010538508649534428,-0.010594431977798496,-0.0052896788681363605,-0.0053037187522725696,0.011065167218156313,0.011004396139191464,0.00333216888457577,0.003326629511844148,-0.009959114553648618,-0.01000903827560018,-0.026987437346870147,-0.02735828562241105,-0.00031363943469220334,-0.0003136886298263186,0.015692711374901247,0.015570853975083176,-0.013345951218251884,-0.013435808810789873,-0.00011331477981912919,-0.00011332120042380743,0.0032812059933680082,0.003275834583576609,0.013550926508329786,0.013459933805715085,0.011090779951189456,0.011029728243839743,-0.005424973865704064,-0.005439742473517209,-0.0005870073952168875,-0.0005871797515108242,-0.005309029522429065,-0.005323172498859385,0.06620325048941011,0.06410397406949045,-0.008267597515061786,-0.008301963647377342,0.35029018848364846,0.3003195237832763,-0.003152898956510941,-0.0031578798146094655,0.0,,-0.0070719085915383895,-0.007097033059131785,0.03071750301502707,0.03025516459394989,-0.03789297793045998,-0.03862958495166671,-0.004027791691508131,-0.004035925091570469,-0.004049414977759125,-0.004057636059811465,-0.005302144641886719,-0.005316250895145647,-0.020806255474851376,-0.021025755597066154,0.0036430950785637517,0.0036364750810031765,0.011394205701521054,0.011329780659319388,-0.04323838728234819,-0.04420101707802204,0.021740385939377882,0.021507434011940774
2023-07-09 00:00:00+00:00,-0.006614492482102552,-0.006636465183275098,-0.008011637679122274,-0.008043903297452415,-0.02132463898479031,-0.021555294084175003,-0.0030676155468692956,-0.003072330323992567,0.005600142972450151,0.00558452047015362,-0.01392785871675084,-0.014025761454301174,-0.008914148245697806,-0.008954116967197945,-0.015327959931177637,-0.015446647496469873,-0.008657765738731116,-0.008695461926740755,0.026823363198706263,0.026469923163381814,-0.0009442896397293676,-0.000944735762059142,0.0028851394384035167,0.002880985411660264,-0.011113702661752711,-0.011175921270747291,-0.000561965166758549,-0.0005621231283649785,-0.009478329859873513,-0.0095235351019054,0.01644872885980231,0.016314913915806084,-0.015031146488473035,-0.015145259110476372,-0.011949346841480524,-0.012021314169379349,5.1339760828383874e-05,5.1338442987990856e-05,-0.019423594006089062,-0.019614710839793936,0.1318833718314738,0.12388294605577316,0.032943981828529756,0.03241296004028982,-0.11164816418697299,-0.11838740295986039,0.003999649424710761,0.003991672090901233,0.002294659249711506,,0.011829607439951983,0.011760184594192147,0.004629975406088116,0.0046192900392539316,-0.003183563381418897,-0.0031886417002848777,-0.0007472250190188046,-0.0007475043307811902,-0.01614159364886647,-0.01627328826852459,0.0018226300673049867,0.0018209710926160305,-0.0019299535556787095,-0.0019318183156952773,-0.03087151858469861,-0.031358084121024365,-0.012803540352750331,-0.012886212094282201,-0.0017475894608719456,-0.0017491182767550573,-0.018746721483310025,-0.01892466872759435
2023-07-10 00:00:00+00:00,0.00606736131948038,0.006049028997963779,0.005585328704206027,0.00556978859340429,-0.03621562935179212,-0.036887691292318614,0.005305082889709434,0.0052910605088754,0.0025266844123414955,0.002523497712010353,0.006776724525674238,0.006753865741703356,0.002880488689033678,0.0028763480309965672,0.024713766773001078,0.02441332166351176,0.0211948268934834,0.020973340658968498,0.03184323001890932,0.03134674662364034,-6.36442095325318e-06,-6.3644412062529784e-06,-0.03007474201684368,-0.030536264079103814,0.012580667041409255,0.012502187976988766,0.0007770864305221004,0.0007767846551887907,-0.0037687198480539363,-0.003775839365975475,-0.010242383597231397,-0.010295197746123641,0.017470576457662146,0.017319720430167385,0.009408556380390731,0.009364571587514248,-0.0017586937582313444,-0.001760242075709477,0.015279452655551085,0.015163897412731053,-0.23890003545072824,-0.2729905702870714,-0.04954455161491389,-0.0508139899195692,-0.025639816181201702,-0.025974245116317185,0.005218505573147292,0.0052049363598101195,0.008852224093707228,0.008813272859266252,-0.0001739631294620514,-0.00017397826280252104,-0.029820244173817012,-0.030273909368740082,-0.06948430097296909,-0.0720163314386833,-0.012359812567736217,-0.012436830325782466,0.009821555133330051,0.009773637157945103,0.004755062748223793,0.004743793148336728,-0.0017242027294523954,-0.0017256908778041646,0.020758673483214807,0.020546148348447257,-0.012271435157199084,-0.012347350920487166,0.0008931406293439803,0.0008927420165791844,0.01170995442222611,0.01164192348369042
2023-07-11 00:00:00+00:00,0.03407593606031001,0.033508212519610225,0.02822371311820082,0.02783276312201388,0.057926820519966116,0.056311163293404576,-0.021619904517722,-0.021857038763092085,0.01071358551895396,0.010656601700981705,-0.006297093551892896,-0.006317003874278308,0.0036954299232447863,0.0036886185974466246,-0.010886475414813579,-0.010946166702096555,-0.007498410521072252,-0.007526664931970517,-0.027467016472214723,-0.027851287840733985,-0.000816886936535699,-0.0008172207704847333,0.004830977299717265,0.004819345575569622,0.008658442697181856,0.008621173357329481,-5.1591834926978386e-05,-5.159316583145995e-05,8.996115084203282e-05,8.995710458048478e-05,-0.013056710869550847,-0.01314269902064602,-0.022241635731878096,-0.02249271077495074,0.08461045538696355,0.08122089523357262,-0.00019502997941356348,-0.00019504900023313348,0.0010453327515596023,0.0010447867717329196,0.30744790613885575,0.2680770738219945,-0.0031782124263669553,-0.003183273670130937,-0.07171359431648983,-0.07441496699726713,0.011581273286038085,0.011514723667273241,0.011016838837105913,0.010956595524859392,0.0549050239410902,0.05345073817517498,0.025359037564495646,0.02504283180718908,-0.05753196609050848,-0.059253276511542746,0.019460998528507023,0.019274054811164287,0.027226395034638307,0.026862349724119383,0.013093869612013531,0.013008885940850146,0.00533531931570197,0.005321136922301795,-0.0018899700632490912,-0.0018917583101800695,0.02922270492004464,0.028803861928371532,0.004124763818816435,0.0041162803008736315,-0.013226744333679208,-0.01331499677535497
2023-07-12 00:00:00+00:00,-0.0015678156823867306,-0.0015690459914938781,0.03504935355466099,0.03444911017433361,0.03144080867916221,0.03095666814941911,-0.014505598868640002,-0.014611833652217854,-0.02164319961306993,-0.021880848908848727,-0.017222548180389263,-0.017372581394791843,-0.014857182345563325,-0.01496865577787554,-0.012181146842271229,-0.01225594505073374,-0.01555973024924917,-0.015682053387729544,0.01266851973465255,0.012588945393184225,0.0013638388684980018,0.001362909685010173,0.1672358419245501,0.15463842536681893,-0.014269586842345583,-0.014372376411510124,0.0019015682209841955,0.0018997625288702086,-0.0035175261722760753,-0.0035237272132822017,-0.00391626565678449,-0.003923954305557142,-0.016110555468055288,-0.0162417413599103,0.148184479994246,0.1381819818461168,-0.00046820371333888833,-0.00046831335492185464,0.003955370507333189,0.0039475685956089634,-0.3104185180333119,-0.37167041328977585,-0.004586884090884924,-0.004597436123380483,0.021635553795513074,0.02140482720139847,-0.021840119691607263,-0.022082145510248008,-0.012384006910544199,-0.012461327748494178,0.009081759740696693,0.009040768555179213,0.024060285402477177,0.0237753973477573,0.021381325665284834,0.021155951987398836,-0.014805420478594344,-0.014916114657705037,-0.0016221321783317366,-0.001623449259245291,0.0017142829018808037,0.0017128151960830174,-0.003919134007140612,-0.003926833937446972,0.0067321433786387,0.006709583694821664,-0.005978542869237602,-0.005996485907885041,0.0024587001728508806,0.0024556825149129047,-0.0023066867864266483,-0.0023093512866250165
2023-07-13 00:00:00+00:00,0.07518031769466127,0.07248838490366549,0.07552773949985392,0.07281146158257834,0.04457043679063322,0.0436057356341637,0.05718533350322974,0.05561003068849546,0.019887956639329074,0.019692774830588178,0.12923190126093154,0.12153766820335689,0.06276753162110249,0.06087638458844824,0.07023495764500987,0.06787821095233104,0.08936664531904448,0.08559646802032472,0.05151196533168845,0.050229095393722556,-0.001521693450246775,-0.0015228524015867,-0.05826219333937155,-0.06002838002698585,0.09884384580288286,0.0942585777945959,0.00022195091416787882,0.0002219262867077926,0.06926145775883419,0.06696818376429703,0.09900356237431951,0.09440391688512939,0.2098920390969925,0.19053113174117886,0.2846736833308505,0.25050474316502647,0.0017732813519679702,0.0017717109448330424,0.06540406370063323,0.06335412974225152,-0.0020544815485197265,-0.0020565948907808797,0.01825119814167775,0.01808664421318884,0.04200071959516327,0.04114263392130457,0.0345975760460544,0.03401253569457996,0.001293524632798082,0.0012926887505551043,0.025505492045846845,0.025185653997036983,0.03453075815507822,0.03394795014916441,0.02565613756872076,0.02533254200524629,0.060902991572698184,0.059120424323300114,0.06785990210361215,0.06565655412783578,0.07399048823094101,0.0713811396516828,0.12309950463457286,0.1160922779170141,0.06791547443402912,0.06570859361760606,0.05594707665662746,0.054438067225744735,0.10949129178563588,0.10390161458606029,0.06229198800912461,0.0604288266584021
2023-07-14 00:00:00+00:00,-0.03360027800861409,-0.03417773947610425,-0.04092211466775031,-0.04178299224292581,0.02854721743350308,0.028147338083342355,-0.03374093229059183,-0.03432329469048101,-0.03748011637397819,-0.038200554720827756,-0.025770684720910375,-0.02610856641894753,-0.018800491226890093,-0.01897946723682964,-0.02878384731824679,-0.029206227141244573,-0.04242578686806964,-0.04335205374346818,-0.029281082923387602,-0.029718330376570012,0.0016446858786329788,0.0016433348639402496,-0.03028122284066126,-0.0307491699740583,0.03985777044509353,0.03908394461348075,-0.002083897751322783,-0.002086072087496396,-0.013314151020545117,-0.013403578987893683,0.07559173084991655,0.07287095744132843,0.035324387693392634,0.034714795673400634,-0.07963922942656965,-0.0829895438789604,-0.0010635652506991722,-0.0010641312375652718,-0.026705059928439745,-0.027068118297857602,-0.005965440572575198,-0.005983304894318542,-0.06099699033134831,-0.06293659459407852,-0.037328605185773855,-0.03804315613896847,-0.02551405481035618,-0.02584518272483516,-0.00477179168073405,-0.00478321302666318,-0.001513070891210555,-0.001514216738950136,-0.05207272766591586,-0.053477496617179376,0.12769233469238106,0.12017336293973468,-0.03468120438014455,-0.03529687404410087,-0.02491174851362621,-0.025227297735467502,-0.020539318213189883,-0.02075318350907729,-0.03805898210230185,-0.03880214215274014,-0.02498878130264981,-0.02530630169423098,-0.012970542693167109,-0.013055394698340717,0.0033630704583815785,0.0033574279840808963,-0.04508164945357784,-0.04612943896649746
2023-07-15 00:00:00+00:00,0.02184617933889421,0.021610971000691537,0.1005725463747531,0.09583054109722178,-0.029519661773464212,-0.029964136004844377,0.005202735444621132,0.005189247977490208,0.0023191495041530175,0.0023164644275363855,0.00741530331929896,0.007387945120622547,-0.025193461452128085,-0.025516249674722435,0.005817223104375824,0.005800368395531524,0.004928590974411451,0.004916485229796708,-0.01901374030833025,-0.01919682594537475,-0.0005267514802053119,-0.0005268902625042953,0.016787387741590054,0.016648036942840783,-0.01715045740527099,-0.017299229965089813,-0.0013253100951886587,-0.0013261890953305386,-0.025357659564887336,-0.025684705605952818,-0.01456123868824677,-0.014668294034215545,-0.020622176509348944,-0.02083778292448113,-0.09181008988908179,-0.09630177014556046,-0.0003895003253375773,-0.000389576200292196,0.0074271092625219914,0.0073996640949201,0.00047534160480644516,0.00047522866577424504,0.025087519306501882,0.024777993634576667,-0.0017635415608088234,-0.0017650984308996698,-0.0013391044062877056,-0.0013400018078253417,0.0014839965475328398,0.0014828965128201865,0.05184014858242736,0.050541152753241114,-0.00897962995877144,-0.009020189826843383,-0.030340327010229595,-0.030810121635743398,-0.01333933423924194,-0.013429102349867605,0.009444818563933088,0.009400495131042241,-0.012643864132284355,-0.012724478017229313,-0.010484454035074031,-0.010539803133244374,0.004759770555428977,0.004748478664588607,-0.01279086519035011,-0.01287337262255872,-0.010137143545178029,-0.010188874283019622,0.012976238791719164,0.012892768714760194
2023-07-16 00:00:00+00:00,-0.044704893359346465,-0.045734974046673926,0.17529252308435117,0.16151707242823443,-0.02718278468648172,-0.027559071264072976,-0.02929060593049937,-0.029728140686904325,-0.006945911506571867,-0.006970146638487773,-0.03183636150651814,-0.03235415796211172,-0.02308130630638705,-0.023351850777374228,-0.03250591565746663,-0.03304596847153557,-0.02693588756827303,-0.02730530746459281,0.016683171876834768,0.016545536452382326,0.0005283817810364244,0.0005282422365361824,-0.04284123290328978,-0.043786000456695895,-0.017670321733499694,-0.017828305720457904,-0.0011875766735187643,-0.001188282401489242,-0.009177883835881029,-0.009220260093931287,-0.042088500231868164,-0.04299988547886979,-0.05818592330131733,-0.05994739469414778,-0.013539851594326913,-0.013632351288640931,0.0006606077672919319,0.0006603896620301795,-0.03309395497558043,-0.03365394954773615,-0.010316294582897734,-0.01036987637881218,0.08985310084441411,0.08604291729126778,-0.04897993626254793,-0.05022011914357449,-0.023203899287367213,-0.023477348093043915,-0.0010841826742089555,-0.001084770825391601,-0.036497111918236236,-0.03717979364205437,-0.020709392000391347,-0.020926838825620853,-0.005163091740236103,-0.005176466555188691,-0.01254963816563448,-0.012629049967107786,-0.027254307120829435,-0.027632594905050212,-0.019117550743287692,-0.01930265406178311,0.003916071741098426,0.003908423892006074,-0.0328075540468471,-0.03335778993418703,-0.025100779623250857,-0.02542117704284158,-0.014924233388255215,-0.015036720350256827,-0.022236686592854382,-0.02248764906780565
2023-07-17 00:00:00+00:00,0.046542770310127546,0.04549213193033208,-0.06764224433913257,-0.07003867994595936,-0.02180060267895112,-0.022041746987222943,0.0005260702265821315,0.0005259319001513774,-0.0294379487797215,-0.029879941044203495,0.020375922642364097,0.020171111007878023,0.016795642164043834,0.016656155049977195,0.03668619573051379,0.0360292756708486,0.042324707823479635,0.041453514580019,0.014918343668927747,0.014808159670245846,-0.0003932823519616768,-0.0003933597077483162,0.02134603160758375,0.021121396169091478,0.053791875882292395,0.05239496940889221,0.0011091567421448456,0.001108542082266233,0.0029891104427073323,0.002984651934527127,0.031011187877713953,0.03054005645772495,-0.05210644622649119,-0.05351306808059464,0.009974922919290696,0.009925501752146987,0.00026726492201789576,0.000267229213110874,0.03015233845153542,0.02970669271446713,0.0075355261265595,0.007507275881102083,-0.034203629233303334,-0.03480226329805092,0.018939504539171814,0.01876238499953775,-0.017053369001948537,-0.0172004522741922,0.001090611598037583,0.0010900173132584179,-0.00543428562642434,-0.005449105069668114,-0.0007053714819059698,-0.000705620373417204,0.006376192245246104,0.006355950330135363,-0.026714628151191744,-0.027077949099796328,0.022304524946219262,0.022059417012079585,0.015646221173224895,0.015525081011310782,0.09057530129875335,0.08670535636061705,0.019565914005159835,0.01937696220890439,0.017721483009995875,0.01756628836702384,0.033855266365343084,0.03329479178729011,0.007753177901653974,0.0077232764724861624
2023-07-18 00:00:00+00:00,-0.05205424721673535,-0.05345800116686572,-0.11039088073216952,-0.11697310456283128,-0.04112582809813603,-0.041995420317322285,-0.013307897279333347,-0.01339724087997407,-0.06227355742891516,-0.06429701156086638,-0.02727879039297254,-0.027657764464206813,-0.023226396806850125,-0.023500380308827062,-0.04062612350477113,-0.041474419287152536,-0.05648065185185647,-0.0581384076025071,-0.02506877247088024,-0.02538834633963072,0.00017263017417712412,0.0001726152753032754,-0.015310562290872798,-0.01542897919077646,-0.054508785050044084,-0.05605068235994126,1.0081387345151072e-05,1.0081336528396405e-05,-0.029151701603413405,-0.02958505523766708,-0.029465733869073696,-0.029908569288052966,-0.01627192451976278,-0.016405766177160608,-0.04513788317737444,-0.04618832921568877,8.813381768413286e-05,8.812993412750034e-05,-0.03771810413808485,-0.03844784020014891,-0.007977619112922274,-0.008009610573665829,-0.012877552797307956,-0.012961187260994933,-0.0300538032288703,-0.030514676269331353,-0.016349809259545878,-0.0164849423489839,-0.0022500135176558578,-0.002252548601433091,-0.02766629752568106,-0.028056218138114097,-0.019719617462700012,-0.01991664360774631,-0.03141747135522399,-0.03192158691595873,-0.029616113025903168,-0.030063526009839414,-0.04242131297222995,-0.04334738164043195,-0.03326187420616433,-0.03382763117286647,-0.029191210935447742,-0.029625751746123696,-0.03710849798584248,-0.03781454018334074,-0.03744857015779435,-0.038167780645430194,-0.002528559394805674,-0.0025317616002287213,-0.019051011792757144,-0.019234820557553434
2023-07-19 00:00:00+00:00,-0.004363708654246068,-0.004373257419667542,-0.06247099590014138,-0.0645075839096163,-0.0029746328299172786,-0.0029790658433945794,-0.002342804416320954,-0.0023455530764753263,-0.031102114499775624,-0.0315960539650902,-0.016417801543546662,-0.016554067160471572,5.052611912326199e-05,5.0524842721832997e-05,0.0006512246314829273,0.000651012676737811,-0.017136055431038688,-0.017284576787679695,-0.001715095535054556,-0.0017165679952491075,0.00036559278455272626,0.0003655259717944444,-0.012908808424885287,-0.012992851136641947,0.03964490696154388,0.038879219236970464,-0.00047586558741830043,-0.00047597884737939837,-0.041845646690058746,-0.0427463936244854,0.007188056853074665,0.007162345906722045,0.026046736624597333,0.025713297976794225,-0.00221135084784585,-0.0022137994946761774,0.00011384334774722227,0.00011383686808499015,-0.005694979006797052,-0.00571125723192778,0.0010040239129167627,0.0010035202180275708,0.07096765596983357,0.06856259116816243,-0.011434901824008414,-0.011500783025437222,-0.010494130355825693,-0.010549582027677307,-0.003391435151508082,-0.003397199103437387,0.015099338328495193,0.014986477979146873,-0.01678426313818837,-0.01692671509984739,-0.06366236543177828,-0.06577914685606806,-0.0325581592213009,-0.03309996877528576,0.002430111063024709,0.002427163118058573,-0.015029233160491207,-0.015143316585982891,-0.018456678330654674,-0.018629128013147866,0.004464611792334594,0.004454674978140893,-0.001513254687792509,-0.0015144008140674514,-0.0030251149195594795,-0.003029699828617005,0.002107957415109718,0.0021057387901759483
2023-07-20 00:00:00+00:00,-0.01945963332406564,-0.019651464712365785,-0.0248249237652447,-0.025138258735241115,0.008801926468255283,0.008763415329967827,0.009922197181222892,0.00987329539217452,0.030443818833766345,0.029989601505832422,0.03203585072903348,0.03153340553450393,0.050153978979554426,0.048936800065058184,0.11865609457439019,0.11212804927335202,0.00910570287375001,0.00906449591797176,0.016632399054865132,0.016495595535482188,-0.0007150458952833727,-0.0007153016625304088,0.029465943179275866,0.029040166005325885,0.019536698999546465,0.019348307441430568,0.0008424557295743096,0.0008421010629260474,-0.022064134721692885,-0.02231118852265679,0.03469777235513494,0.03410937668853142,-0.01440310677243295,-0.01450783837143843,-0.03755477433472021,-0.03827812283925146,-0.00047399243536339064,-0.0004741048052874856,-0.008998898482898698,-0.00903963313197842,0.0059492194119066255,0.005931592681741645,0.04297893753977622,0.04208098170138186,0.013420723857076267,0.013331463679939759,0.002116410123229606,0.0021141736822531954,-9.812720339996694e-05,-9.813201818875683e-05,-0.008860346692021848,-0.008899832978265465,0.019735464154083004,0.019543244790899916,0.014671126656194522,0.014564546843543053,-0.07483346591104423,-0.07778152082147605,0.009656592502531591,0.009610265614302449,-0.0164986461856802,-0.01663626462695511,0.04163743566561484,0.04079393236550671,0.07023382029660263,0.06787714824268587,0.04356761595904057,0.042645242713335973,0.01976630816837943,0.01957349140771303,-0.002617143723009141,-0.0026205744307201684
2023-07-21 00:00:00+00:00,0.02081342356447391,0.020599783565494967,0.02262961748978487,0.022377366171965063,0.026356126068550534,0.026014787954148133,0.010021994791233446,0.009972107637075567,-0.006882175396181411,-0.006905966785785075,0.002801788087320567,0.002797870395067195,-0.0200336916549283,-0.02023708714822181,-0.030903596664331845,-0.031391184593408616,0.0008030121804845081,0.0008026899387012509,0.0016264906183054428,0.001625169314970698,0.0002886137542226219,0.00028857211328503116,-0.013398831263903177,-0.01348940557333167,-0.000671943141621445,-0.0006721689965943911,-0.0003507847078121351,-0.0003508462471595009,0.03436569495016162,0.03378838372425319,-0.031461617371762673,-0.03196716591548299,-0.0148536716330665,-0.014965092125805657,-0.0025000256139284804,-0.0025031558962426426,0.0007883121861866904,0.0007880016313339211,0.01932094433757081,0.01913666474682052,-0.019687826332842828,-0.019884213483741933,0.05987638469769996,0.058152283113826364,0.16129588682116625,0.14953652538882256,0.00611154060436192,0.006092940883578368,0.000260072219391283,0.00026003840647392806,0.01831061168423309,0.018144991121478604,0.00865404136652348,0.008616809798690728,-0.020626216532392605,-0.020841908024396172,0.0212671345590818,0.02104414507735486,0.005126084790871399,0.005112991145258761,-0.0012383726308762277,-0.0012391400478932724,-0.01949922433129081,-0.019691842250986025,-0.0025706498114110854,-0.002573959605067788,-0.005156032806884592,-0.005169371011939872,0.03519245236131319,0.03458735374227939,-0.003615754643194191,-0.0036223072839423054
