datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-12-10 00:00:00+00:00,0.12061540878181139,0.13903325706762226,0.1695778081134916,0.16943668904158876,0.16863189421211727,0.16815347191265265,0.17006593463902372,0.16853230291148236,0.18209073683122437,0.17042135893476199,0.16975158337738327,0.16766512084218224,0.11551909437861647,0.16950166012950454,0.16976759664335095,0.16614208567224997,0.15854011708721272,0.17500074460935805,0.170871192153516,0.15341726799075495,0.17076746817623764,0.16939417422278386,0.06292026294701611,0.16945882559653502,0.16947350491670846,0.31040650655072943,0.16936477210367124,0.1587665563305908,0.16939530245841133,-5.8301420234328285,0.1695520470918643,0.16864868490890647,0.1692443069046855,0.17035091942705735,0.19027401212704922,0.16938935434067642
2024-12-11 00:00:00+00:00,-0.15423002768072538,-0.581424121476441,-0.15913018738014362,-0.15938572161628578,-0.16315186507594723,-0.15977880188827007,-0.1569874970777943,-0.1620756460827828,-0.16340417404654367,-0.16994088347353503,-0.16200791014912527,-0.1439729037278239,-0.12954735900625514,-0.1670161987036929,-0.15755919330503176,-0.1588590591566774,-0.16331043892325645,-0.17338506338993062,-0.15242322686952237,-0.23003299772317862,-0.10948546739473634,-0.15944177527681602,-0.3045187874534684,-0.15957883361611797,-0.1595025201929323,0.22156744430785802,-0.1602874922292772,-0.18664221128547692,-0.15900112351882292,5.803828056587682,-0.15952894369613213,-0.17466710155171325,-0.15947887508107242,-0.16135621745772366,-0.14479927392108521,-0.1594836014672025
2024-12-12 00:00:00+00:00,-0.18285129220738075,-0.11951198797401849,-0.1685127213292589,-0.16980287395444532,-0.17005191881376114,-0.15619463957716223,-0.17061491354075875,-0.1747713227711476,-0.17333041144563419,-0.1737627209329459,-0.16959602570987728,-0.17619095401430956,-0.15715925513241832,-0.16745502598949616,-0.16686810806927505,-0.16934497747701313,-0.1554364316608746,-0.17748171765796925,-0.17116636049187461,-0.19903325834908028,-0.15483576462508475,-0.1697206015210619,-0.2677736844127221,-0.1698617790043225,-0.1697713405246707,0.036117126887965464,-0.1686851996843099,-0.1771393389124456,-0.16961081015908763,5.828598921566384,-0.16979727512984058,-0.176762603527538,-0.16964574605472654,-0.16882523017322235,-0.19342691021236597,-0.16972284741424806
2024-12-13 00:00:00+00:00,0.17247465405136972,0.1439387392894514,0.16669944289464966,0.1663468076692556,0.16436165347365742,0.16950531397216248,0.16288592172230884,0.16608769845272042,0.1738910010794571,0.15887328683307292,0.16600812391564024,0.1685467922898713,0.1780073432468437,0.1759163376486166,0.16848377528567388,0.166548585897576,0.1729227079356339,0.16764399244497588,0.1668065533076323,0.16827372218794187,0.1672816138704416,0.16645239421651092,0.07655931034302749,0.16680097309670902,0.16637389625533444,0.2440865981611892,0.16611587291246388,0.17365125675130627,0.16652749315258294,-5.832065619241373,0.1664783369795597,0.15749879281179646,0.16639252743569788,0.16793127927739615,0.16928379719948172,0.16640902317936537
2024-12-14 00:00:00+00:00,0.17549793288388466,0.19203254261358094,0.1554609959465444,0.15563030244618295,0.15496575306159188,0.1535081792219188,0.14912042955403113,0.1555175456233562,0.15674304539359846,0.11534558248146497,0.15369348513754047,0.15930063566869523,0.15214170941449767,0.16686098831362747,0.15022759767056404,0.15566242342876047,0.1686742758029935,0.1662380009939473,0.1595639849548029,0.14637210839751,0.2142029085043955,0.15554584002856725,0.16744997783991525,0.15601763997135484,0.15556464615517532,0.44700527245562266,0.1556631742219036,0.1464587578899406,0.15597041895289337,-5.825958035265119,0.15541161464496533,0.14988869528713253,0.15557969339529376,0.1559502307707418,0.15711842033019421,0.15557322580793043
2024-12-15 00:00:00+00:00,-0.11949236267577096,-0.22012833323801315,-0.18505133434123186,-0.18439002271202481,-0.18533839077047834,-0.1850280771599867,-0.18065120048858221,-0.18410159264375228,-0.05455352670322991,0.15608392836848262,-0.18490812975281365,-0.1991529302410797,-0.14447146067241373,-0.23440574765398134,-0.1850270653048787,-0.18716714352101288,-0.2060434790365478,-0.19802331045705945,-0.1849646618539948,-0.178484093915598,-0.18601002717933063,-0.18408007688052735,0.1858893107505998,-0.18414244012824776,-0.18379972710357528,-0.41244029852100444,-0.18423147381464025,-0.16808949060645464,-0.18304339244512036,5.806460547216222,-0.18462894786998318,-0.16482472887085578,-0.18430846952550795,-0.18412972254899848,-0.15920188350963071,-0.18412024418897632
2024-12-16 00:00:00+00:00,-0.28704938177694483,-0.2531837143154389,-0.1822532145194874,-0.18079870801058737,-0.15997128694160442,-0.20575753681357276,-0.2642245098421768,-0.1895768654859593,0.0458532198346232,0.15226757061538487,-0.18140848559690256,-0.1447590228994707,-0.3183008213504799,-0.2655221849150231,-0.18078410655488272,-0.17348334759359066,-0.2852072927037397,-0.14255763287720585,-0.19983105538850568,-0.01193831238645199,-0.14114264842785015,-0.1807818032987014,-0.20755359307648644,-0.18104326750535918,-0.18074584295767113,0.26382050680407143,-0.1842110869601171,-0.14099465034036754,-0.17827637143070885,5.794180912821045,-0.17931724338903174,-0.19742643636562726,-0.1817783555548701,-0.17686628815184602,-0.31832851051229394,-0.18104863213217104
2024-12-17 00:00:00+00:00,0.09231197706585267,0.15725845921788248,0.1456806391688171,0.14803743743611547,0.14832046232524168,0.15016508880476895,0.1460462689418443,0.1493415389752413,0.14571583926687848,0.14636784297531535,0.14780190088996648,0.15179367534698013,0.1496178475635386,0.14558271862020628,0.14372371190474398,0.1469584254185125,0.1570692347353254,0.15280440491278227,0.11072076887655352,0.16256041461612883,0.15514416323383287,0.14776417611568457,0.09907481632463917,0.1477304865703385,0.14761924466189813,0.7461500128368069,0.14820859993517857,0.17820038906797997,0.14756040780744692,-5.802353980195562,0.14914319367124712,0.12846267662743524,0.14815333862199304,0.14178344794982947,0.27173016338472805,0.14775020632382532
2024-12-18 00:00:00+00:00,0.14961713336077861,0.1275695492195938,0.1538058437944723,0.15351816243829447,0.1418861098842596,0.16094424489531703,0.13457716887688875,0.15361257961967195,0.15503579065647694,0.20503520286722443,0.1552582674323096,0.1506155803148459,0.1655438162870027,0.15004728074456453,0.15218921462515947,0.15427237753050588,0.16806393161595962,0.14222834961993208,0.1476460500605093,0.24957929524237016,0.1551720533913834,0.15350067377043147,0.36789520786441887,0.15349688668048608,0.15362017163230499,0.37791512333766003,0.1536828300217074,0.12486468624692522,0.15357988200319603,-5.824210855512249,0.15372294084233606,0.15871596068465724,0.15349459776860644,0.1524577261466122,0.08742618971062452,0.15361997632476318
2024-12-19 00:00:00+00:00,0.10456778523448558,0.11252613666189488,0.15126098994410508,0.15192141221047256,0.17036559643000482,0.15260722732198112,0.08975194620595321,0.15068394718966271,0.1722388595560469,0.1514028409709926,0.156340799818479,0.1541448219183021,0.16088521229044983,0.24830817947251393,0.14740412837508973,0.15409949012069823,0.36176313186857667,0.1585125907598771,0.09253516727736467,0.1453612071478075,0.15322799966301193,0.15128621895765249,0.33549527902127135,0.15278750701799373,0.1531642080776796,0.3419879743791456,0.15671591021989,0.13435839408400782,0.15367846164011173,-5.822310911601192,0.15212773911765853,0.19561724241796694,0.15096926308131256,0.14263961133615144,0.10961251635755777,0.15196111545502083
2024-12-20 00:00:00+00:00,-0.13618116936770094,-0.2063274417962644,-0.15982782133627546,-0.160446167049799,-0.15759633460420497,-0.1610795333012248,-0.1467672364931376,-0.15469907046596068,-0.16082892625650683,-0.15452038589280168,-0.16014827179665386,-0.16190255657405692,-0.16677664524132985,-0.20092930097874703,-0.1620246237003378,-0.1607327736242193,-0.2279804408626055,-0.17211757330664185,-0.1531026543865115,-0.16621173830096697,-0.14492969622130894,-0.16057336119117896,-0.17820474476509782,-0.1605856256314036,-0.16059786148911107,-0.2332439496943793,-0.16057156809644949,-0.17474991075011367,-0.16056196518722682,5.832141493978834,-0.16032682791705846,-0.1604996252263757,-0.16066418183510137,-0.154514357962098,-0.17132419719560343,-0.160592955480379
2024-12-21 00:00:00+00:00,-0.13284420741533934,0.04214767135098358,-0.1884497927266787,-0.1892363891277827,-0.17843820880117392,-0.18300888197263282,-0.19226452396905902,-0.1829638021765049,-0.18718142344364536,-0.21209483223726402,-0.18573209138750033,-0.2011012708931544,-0.18734285769533912,-0.20377924095182506,-0.18791287190369962,-0.1969132062952063,-0.17895646708985832,-0.17499647872652627,-0.23826833703436942,-0.21043267274617455,-0.18916120823054208,-0.18910875729785814,-0.2702639947502415,-0.18918716360061383,-0.19019136278362125,0.5605674368751178,-0.18914894128147017,-0.20737830618413608,-0.18952998259360138,5.782248558490186,-0.18853322217048585,-0.20894451020807267,-0.18921556083843968,-0.1919274999127645,-0.19127583129128944,-0.1891797689794158
2024-12-22 00:00:00+00:00,-0.36974328102938187,-1.2663534175822662,0.17463196793913396,0.1845681331075388,0.3405914981200211,0.18747178613635865,0.2954556745294597,0.1601414607725024,1.1495869548942086,0.032199491167798425,0.18410149755340252,0.1624723837560744,0.21532182363105448,0.17831848656331353,0.12416963442244373,0.1643283745221506,0.3040835938184608,0.023508892998617897,0.19188728306062208,0.7282951829190341,1.3515864583806259,0.18408582404988197,-0.6289959330127665,0.18193051870406543,0.1799777423877572,-5.177356474085728,0.184939625717833,0.09881160289353214,0.18650873517809896,-1.101790465920764,0.18589836076588123,0.28902138160214824,0.1837237171287036,0.1656853170507721,0.3668403523201554,0.18409581553925303
2024-12-23 00:00:00+00:00,0.14821854336352958,-1.5363936480096891,0.17146427188407545,0.17575583548386195,0.2087885302956875,0.17778655499821838,0.2580414278024603,0.06685768703730488,0.23918243805132994,0.023533488808234714,0.18978976309889412,0.13605529180804166,0.18436662617281793,0.2700663377003653,0.3064643489631476,0.14971161319598453,1.3178962185617036,0.22089556000888114,-0.08711348581763284,0.13933706525661027,0.17310028753865386,0.17357283425963035,-2.6139794936428924,0.1729130972043698,0.1696604680013048,2.325067960077537,0.17237599094288206,0.42685877684842155,0.17415209998726763,-4.141941237135517,0.15685119416206308,0.1735706956900572,0.1723133747791491,0.14225859672516417,-0.6104610743834604,0.1729819602815436
2024-12-24 00:00:00+00:00,0.9977446741992885,0.26729475933893715,0.158647307244927,0.15989083503034096,0.1380731291933945,0.15547523426022314,0.19436066769933782,0.15701188617817344,0.11387725447087069,0.0649048816164481,0.15550723946101763,0.12428992945970281,0.13716214345791816,0.19129566289745034,0.2045023557583107,0.15638530949021628,-0.07328015190646714,0.12613155513774682,0.19136989018433118,-0.04497128994051705,0.017745301318972274,0.15872696044184992,-0.38077186585495715,0.1581591762141997,0.15729470191638434,0.5583703814087826,0.15961716899573536,0.14274392721961768,0.1607737120446365,-5.723196267409111,0.15864069085808208,0.1343561835761805,0.1582649591809614,0.1571460626988884,0.24777037527801032,0.15868525888011525
2024-12-25 00:00:00+00:00,-0.21191859319212428,-0.24808329534591803,-0.19000861642140746,-0.1910387673333376,-0.20502102851987808,-0.20104167502360307,-0.16978405424313636,-0.19159688488832466,-0.19032275561213996,0.23180417821452926,-0.1909988610031605,-0.19485462719014074,-0.19701693472751436,-0.21710791540398072,-0.1633461973495337,-0.19183175478346162,-0.2830718900591358,-0.2099824515480798,-0.1904236658387294,-0.20485146491184522,-0.1374434351178523,-0.19103417889858876,-0.2727123851311858,-0.19109111491933506,-0.1910838847019849,0.5880641363578242,-0.1896929693533363,-0.2346600279340355,-0.19069762025733186,5.767252987029751,-0.19126812163729032,-0.20553789425177804,-0.19112729423685976,-0.19029340137577708,-0.17705180778684154,-0.1911257326044541
2024-12-26 00:00:00+00:00,-0.5900094039609408,-0.31562651433961897,-0.07471308482524741,-0.07449254846649682,-0.08776924511881322,-0.05625510321788659,-0.11697583956313277,-0.07250030493049184,0.03340207307499348,0.03665148990063615,-0.07397920286714875,-0.08757269933958886,-0.11841424207564163,0.11344976397036044,-0.1259462383135974,-0.07599326026416692,-0.2516956150149401,-0.0340164189101892,-0.038984121930622194,-0.13008807728337282,-0.14965779405357058,-0.07405492143390566,-2.8557392092327087,-0.0741044996503911,-0.07296631408338959,1.0230902182309778,-0.07309181930164553,-0.05696159189145511,-0.07298730128524618,5.007438030055737,-0.07387356369189729,-0.08207416054023005,-0.07526110216437812,-0.07981069248554921,-0.07443651238962859,-0.07398017260681185
2024-12-27 00:00:00+00:00,-0.12767247198081874,-0.12727909599223694,-0.07888586648886174,-0.07935140122280784,-0.08328558596093993,-0.08106480318099726,-0.07182728625333977,-0.08175198588233173,-0.08702172061284003,-0.028446923504473323,-0.07943245846111652,-0.07961592501436698,-0.11569546317851391,-0.11449049001989463,-0.08290775051699047,-0.07987726519982491,-0.005851124723717095,-0.08341868497557983,-0.11478999490426248,-0.10414348771738989,-0.05096941235591964,-0.07949349846011163,-2.501852961435181,-0.07946554902422603,-0.0787219902099929,-0.0944737969587465,-0.07949278359684417,-0.11379603801018562,-0.0842719709931575,5.337160786817109,-0.07948622450101177,-0.08130808581933177,-0.07949564807309661,-0.07814707755494142,-0.06989868235391405,-0.07947728167914495
2024-12-28 00:00:00+00:00,-0.18594115682123022,-0.22320495915720356,-0.20265734078074404,-0.2026337258498471,-0.20419839197819656,-0.198514121717155,-0.19512440043384766,-0.20349485371889622,-0.17770962789667014,-0.19979201292376958,-0.20390462648571775,-0.20726584591931643,-0.20468480261181488,-0.1953969660177714,-0.2027193692165293,-0.2028470062160783,-0.21957636622013013,-0.2007810929257471,-0.20323894604134893,-0.18747149600721397,-0.20055278459190579,-0.20278289207979958,0.9830394063088387,-0.20278469595727353,-0.2028233399725189,-0.03327442504413268,-0.20273021626982385,-0.20079817532112393,-0.20279668963282185,5.71694018075848,-0.20277549493565447,-0.2198255993798649,-0.2026295862319344,-0.20172016330265222,-0.20053099570271946,-0.20279741970586676
2024-12-29 00:00:00+00:00,0.17175898638168755,0.191780120938647,0.15986744217177387,0.15990615178164547,0.15667639387407603,0.16539347767462328,0.1577025293764588,0.16003302081945103,0.15713847222896418,0.10765533407046922,0.15996212156859052,0.15977450658945855,0.15840467701783081,0.12205570337494767,0.16154920983440513,0.16014422212037882,0.1667731118825071,0.15961488707384622,0.15114682530093157,0.14700160069235296,0.15658116890686014,0.15998611589556389,0.5212409058936106,0.159972067959438,0.1601432198906655,0.10210016471643336,0.1601060717513733,0.1644496224172354,0.16002158393227997,-5.821789028312062,0.15995814176712778,0.14467259171018557,0.15999136174442583,0.16063454722569745,0.1575936001580631,0.15999906957005475
2024-12-30 00:00:00+00:00,0.1276059459538806,-0.16791296434573932,-0.22362503792166544,-0.22352058181947015,-0.2677556650081986,-0.21626738783252167,-0.3159250503522885,-0.2219564395217161,-0.23428088969324284,-0.3242994447998761,-0.2269314355480055,-0.1974723454474644,-0.21559701045265908,-0.19784758899762497,-0.22447868764010273,-0.21693579003462102,-0.44166666595871024,-0.2181877580502233,0.05657484356247422,-0.4049777980780802,-0.2269655502517288,-0.22339746572929492,0.6349985800808802,-0.22243983884786853,-0.22334564404069474,0.9177672929621169,-0.22308259489161142,-0.18561795117159302,-0.22269654976589878,5.645428578256841,-0.22292503852596063,-0.1611134167409933,-0.22270911302673888,-0.2235323873555018,-0.26161646703855695,-0.22329468192754223
2024-12-31 00:00:00+00:00,0.17931720925791717,0.32673584250195686,0.16351265748289615,0.16757427518771556,0.1693076365789897,0.1711793465245897,0.16961883747230622,0.16612437938245977,0.1723869893505308,0.21936246209350918,0.16711859074731725,0.1646513024438372,0.25793068499842287,0.10272052099276453,0.16142426623354877,0.1682490247752645,0.0539329542305921,0.16487990341060366,0.16751392546706628,0.1740269752774676,0.16636938433713827,0.1675611208695569,0.17832824455596372,0.16760214574961563,0.16707371411357716,0.10863718578189958,0.16753539013120103,0.12622589214610241,0.16867153560005355,-5.827980928969356,0.1675076710618179,0.15723103139177763,0.16766457916379765,0.16718620112301963,0.09522132670103606,0.16759772183304172
2025-01-01 00:00:00+00:00,0.29535532349704713,0.128665654437512,0.1380834861769207,0.13919560206839024,0.14550675465094529,0.11127974736839343,0.17661843554539636,0.14848511589943722,0.13354601764433338,0.14284778900033918,0.1373585790751121,0.13882688375112076,0.15459700517444303,0.17322119560103216,0.13395863883725312,0.14231936347695737,0.15990822463099927,0.1416144542242873,0.15192807093275346,0.23412697163765753,0.14050258650267586,0.13915466366758147,0.3435695893476374,0.13901230767804298,0.13886076344319534,0.6085296296855468,0.13906946341516008,0.13187788616429608,0.1337058953703833,-5.809340968740904,0.13955742553424128,0.1843582771439135,0.1394506577870578,0.12708631647374813,0.03810804728822766,0.13905414560886456
2025-01-02 00:00:00+00:00,-0.17570784072544693,-0.15456270799563263,-0.15974517155788887,-0.16027082858190037,-0.15243182070006667,-0.1590604094863999,-0.16364646275875339,-0.1601157287027597,-0.1593549579068638,-0.17725275442823682,-0.16142096259886962,-0.16430018782660788,-0.13254529288467537,-0.16901156426066333,-0.16077714448108427,-0.16017424439008762,-0.1497929220493343,-0.16532956221102468,-0.1607212567301331,-0.14433396474391733,-0.15730053838876154,-0.16025067428836215,0.22112453819624386,-0.1602934454332627,-0.16032894806040499,-0.7386598943393026,-0.1600187334291562,-0.15646710224275687,-0.16030949511253587,5.793098787171639,-0.16028818257944508,-0.1580833985629861,-0.1603187798898117,-0.15697999872743126,-0.17406486943081853,-0.1603034798625006
2025-01-03 00:00:00+00:00,0.14436449620160322,0.1647822007840531,0.16640341196856873,0.1664733652749473,0.16569804977248762,0.16774696319389087,0.1677868123535125,0.1662868548993325,0.16664108234980707,0.16732016483033033,0.16646042465058877,0.16256901853012126,0.18073377657464423,0.15532331398992474,0.1673247339250804,0.1663670907494497,0.16686675458419764,0.16619387268988509,0.17488103383181738,0.17037620329861028,0.16706293726105956,0.1664906550658751,0.14052900390077708,0.16650340554808157,0.16648196735388113,0.2157296622458976,0.1663608385130432,0.166750013258147,0.16656124838184846,-5.832994081838593,0.16649376419741546,0.15989662480237693,0.1664916746646476,0.1654152878138946,0.1651486850682377,0.1664786893105576
2025-01-04 00:00:00+00:00,-0.18505930108404414,-0.20895823822129622,-0.15807335087843238,-0.15763833640893676,-0.16353851213648302,-0.1502129140832365,-0.1690228214931872,-0.15887071797626856,-0.1269256538182675,-0.06708422825313154,-0.15774836118340516,-0.19010100424673773,-0.15493145164114772,-0.16899773076330546,-0.165184568150165,-0.159758568034798,-0.13501232362220597,-0.15666589608284953,-0.12536169757492355,-0.12335195373558928,-0.14251321445998197,-0.1576127453267549,-0.6610686423216566,-0.1577517956218918,-0.15778476119323412,-0.0018438932527533808,-0.1579008207868132,-0.15951272347273054,-0.15836067359028955,5.80882750255915,-0.15735382006415097,-0.1907802965577517,-0.1573220467940005,-0.14801905184157696,-0.16075803275225725,-0.1577473551348956
2025-01-05 00:00:00+00:00,-0.2069017772627643,-0.19912170555324843,-0.16678404516961193,-0.16716108167194282,-0.1672068579782901,-0.16131234150634302,-0.16338188506769558,-0.16723712551924555,-0.1654100631793811,-0.17060841733480825,-0.1699921584392955,-0.16706199437620467,-0.16291979740171966,-0.1939564775595704,-0.16539242080448954,-0.16821292225929538,-0.1740054393210076,-0.16688765362117,-0.14491312554002875,-0.1743020277628464,-0.14629939441326156,-0.16712816092844238,-0.1658120053081107,-0.16712166096311093,-0.16727578225347445,-0.09146734991774297,-0.1672170264356525,-0.16452548089737032,-0.16684638567773533,5.832468118020531,-0.16709929293884634,-0.1794210487573394,-0.16713452134600532,-0.1657945059683378,-0.1594208603891586,-0.16713532449698498
2025-01-06 00:00:00+00:00,0.1626493508175104,0.12881053267114784,0.1608651169308771,0.16063462105333146,0.15976997906156362,0.161394378848379,0.16078171697584706,0.16154242130111232,0.16067836693009213,0.17067750563109224,0.16116286598298782,0.17260479565773243,0.16225039498294813,0.1461740047100869,0.1608694336760781,0.1603902413190432,0.1931543199170491,0.15921039619398925,0.14149673758931525,0.3150672616944483,0.1609655235304729,0.1607747573272825,0.21776478574602798,0.1607508052930873,0.1607429185942738,0.17179500114114418,0.16083033800671695,0.16082552824851254,0.1608103990451648,-5.830921609428428,0.1607987185403899,0.15513815022317076,0.16073719810240106,0.16053810171333505,0.15751147085774064,0.16075347111407612
2025-01-07 00:00:00+00:00,-0.1803095641244117,-0.14651240177290012,-0.1681993063391414,-0.167948875655604,-0.16922736514432535,-0.16508610521693323,-0.1729102680252763,-0.17777341551429152,-0.16472135264528706,-0.1695407804937162,-0.1675819454152567,-0.16222545336246166,-0.1707466167462704,-0.15253545154413475,-0.17192673863407407,-0.16764457775917307,-0.13801898721115055,-0.16761652117771317,-0.17369859178371475,-0.20292323298247353,-0.16792879038500821,-0.16811831041199227,-0.1694237711447887,-0.1677407959849309,-0.1678429869270293,-0.13426156412774956,-0.167957785925361,-0.16239096890522275,-0.16806557590668272,5.8329613747300835,-0.168039780449462,-0.1577549914627591,-0.16797751430892938,-0.1658263794495766,-0.17448788945777127,-0.16799671833450944
2025-01-08 00:00:00+00:00,0.6152769852997502,-0.1997360114006096,0.17532571409650716,0.17105738424234437,0.1711999612323357,0.15184627548207083,0.14140059384085168,0.16734664283859785,0.24865981626473818,0.17899134158940935,0.1703433339808556,0.1869733813115628,0.1642306960343309,0.28912018691264113,0.14709857772371024,0.16851274237661365,-0.12601218588664617,0.3369892627322369,0.20373285913467984,0.11955918638384333,0.17157675362491728,0.16981673553471874,-0.2556558504525189,0.17091448934626033,0.17017682064266726,0.2029274222042752,0.1706831998715426,0.25584474575353827,0.17245449752909248,-5.77728478305387,0.17088490056223485,0.14219969965425433,0.16825614559733063,0.19374055535157836,0.22057236162221375,0.17097556202194053
2025-01-09 00:00:00+00:00,0.17801006526998925,0.9418123692414763,0.1262666601440875,0.12622426553663443,0.12780757753321254,0.13713165222671186,0.12629181001771625,0.12625022254973364,0.13140034514131113,0.10737737433458708,0.12508721025386538,0.1346318479578948,0.1274018921304955,0.0967806027528789,0.1250003402327026,0.1255002692307729,0.0863613540284046,0.12453463205058889,0.19124968964549968,0.08795984872149629,0.12623849931278602,0.12613315622061613,0.1276711618789554,0.12626265549767896,0.1260347730729185,0.6647882555460785,0.12658751096778692,0.12051488259613022,0.1262820143336496,-5.756501315395323,0.12672996734964867,0.10580261916066426,0.12627328148792616,0.12285225849895129,0.12501225824311138,0.1262379922283632
2025-01-10 00:00:00+00:00,-0.17385518416439005,-0.2214611608153202,-0.17851484934016104,-0.17961873379486573,-0.1703380111070331,-0.17652375056450498,-0.17468644012685342,-0.1842038999750266,-0.18637324955839626,-0.18494868397999603,-0.18081679793082553,-0.17612773271272525,-0.15802184900609542,-0.18871524173739268,-0.17969019903672578,-0.18029800009589672,-0.17498438626007976,-0.19226144348124669,-0.16631699194660654,-0.17873359219022786,-0.17382053598447156,-0.1788440792169039,-0.20706683465947737,-0.17905887895693998,-0.14964794250118235,0.2974252443947584,-0.17881961514079683,-0.1708303108296701,-0.17872499905896103,5.814440848997509,-0.17974336923478954,-0.19930939304677586,-0.1791585267815607,-0.1798667301107238,-0.1714345279159685,-0.17905015212967693
2025-01-11 00:00:00+00:00,-0.04178066949941277,0.10291544952104707,0.18804643553350175,0.1914335078584616,0.20464564797599574,0.2178249821014901,0.20127179903085946,0.18935318131304574,0.2021311517595619,0.34619039671214497,0.1892843565338051,0.18800818664559746,0.19008727727383326,-0.006880899309282175,0.2003484627110372,0.19065137223369505,0.15050103944733065,0.2058043575594817,0.1884406940781114,0.13007869566436156,0.1689074518292386,0.18840965226877335,0.39992267466953013,0.1892961765308721,0.18696950390403114,-0.3399312768696218,0.1908448847382739,0.14076309904213596,0.18907655087082673,-5.795826047099176,0.1897484206374439,0.08999968307090234,0.1894397482120549,0.18411684609425133,0.21063072994935644,0.1892764770064402
2025-01-12 00:00:00+00:00,0.2654892431333771,0.26156466279479107,0.22148002189131166,0.22106497490410737,0.21358018262208342,0.23692255045754515,0.21544459418674905,0.22135579671259542,0.11889393727127455,0.18019488847203372,0.2211514108701624,0.2152379756744137,0.20879052627106814,0.207026351128925,0.23005334149550624,0.21994965355432844,0.2230835695289764,0.21963884503158923,0.21632116139523103,0.1866318718141374,0.2218555596923763,0.22112796204223512,-1.5025681088087555,0.22115682225347746,0.22069782202488902,-0.10660189614512332,0.22046571398843925,0.22100261113988123,0.22152093646271362,-5.580915732295553,0.2211797222095947,0.23597072179889592,0.2211536013371187,0.21297540543689938,0.2259619405565303,0.2211413590961737
2025-01-13 00:00:00+00:00,0.15842948024613623,0.17325283364458421,0.17127538242836549,0.17060129127148776,0.17203125485668375,0.16770052373703656,0.16660422779370632,0.16678303759101368,0.10166018416637149,0.14994314250456708,0.1715300832868513,0.16698532265629398,0.1591950035991531,0.150353371614764,0.17038499374459642,0.1693236673199429,0.14940337379135615,0.09197787820221286,0.1549963375823758,0.16871093582203853,0.1710910279800963,0.17101852303774925,0.16663427551829385,0.1711218510562627,0.17206113605309556,0.372693374028884,0.17140846372202453,0.17281077008948773,0.17113751948539685,-5.828465966647879,0.17060806078312374,0.15874283069401016,0.1710649776127839,0.16691472111418215,0.09894548194884828,0.17107062766410294
2025-01-14 00:00:00+00:00,-0.1507353528607149,-0.1545244390735962,-0.15441171419245184,-0.15449966250296432,-0.1559125771995154,-0.1542313396711333,-0.15445545710125452,-0.15480242217067605,-0.16168064068018426,-0.16198003971519084,-0.1545895653536095,-0.15707254229500434,-0.14428054309466917,-0.1508749688728907,-0.1539734550803615,-0.15546633461968787,-0.18603804914670902,-0.16020665540502452,-0.15482706168824295,-0.15540079152838301,-0.15891268011384455,-0.15450010380419119,-0.14016944284695218,-0.1545181326802812,-0.15452203621616808,-0.5358316944884426,-0.15450125647788518,-0.15538470220052403,-0.15436051288570377,5.8214859744559355,-0.1541787373026257,-0.15460739440530483,-0.15417618741003078,-0.15505201602770652,-0.15629027413374583,-0.1545171912102655
2025-01-15 00:00:00+00:00,-0.14770699523633293,-0.15841901427002383,-0.16741600173100205,-0.1672759164869899,-0.16882508724433776,-0.16074282116135397,-0.1663613568503896,-0.16731120179997902,-0.15432364404556229,-0.17221189193981845,-0.16744161934581897,-0.1663031509874161,-0.07499188262343683,-0.2021703472121249,-0.16799391407996,-0.16790727158849422,-0.31153554260942073,-0.1699939648952906,-0.1632794124364791,-0.12880270320866266,-0.16936153689408312,-0.16724474299634756,-0.2268990684909427,-0.16726599307617532,-0.1674040462811715,-0.06855693685003811,-0.16718228641702967,-0.16836887160664837,-0.16682949794510268,5.829493114779836,-0.1670908964412441,-0.16862925852308241,-0.1673029410855265,-0.16656333909449705,-0.17250600816941777,-0.16727395115563531
2025-01-16 00:00:00+00:00,0.16541184578401047,0.1628426769361427,0.1612256919750135,0.16115949333750654,0.16137048007004318,0.16182286565263443,0.16238229774638716,0.16100637581844413,0.16088424713482702,0.16071949366713126,0.16119150518857436,0.16133520571598378,0.16413825493944983,0.16004700863025553,0.16206091454500524,0.1610708743551283,0.15547927740987091,0.1665079840821455,0.1611152492378929,0.15441659418151008,0.16119135386216843,0.16119878214133812,0.26380080086451896,0.1611848416013871,0.16127173761290212,0.2410260306683673,0.161275377044037,0.16226373119478715,0.16124258266970531,-5.8319985546749065,0.16174543544128625,0.16316454439270783,0.1611829869667195,0.16139411410541143,0.1626764654198577,0.16119143428175467
