datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-05-24 00:00:00+00:00,-0.31562772931502875,0.20498555016562972,0.7277459537625829,0.348936743644843,-2.9658398815014837,-0.2608049136215088,-0.005441927991038852,-0.07718883720866103,-2.9658398815014837,0.1847048196270549,0.874892306884624,,0.38898237156470805,0.7454513802155879,0.2528414205212526,0.20500700292142462,1.1623752773289255,-0.16831200576518882,0.5650981623321932,0.4292370019645279,0.655088422276501,0.3078086652340729,-0.18803298227195153,-2.9658398815014837,-0.30700458076608766,-0.11543868122975345,0.2979167701115439,0.6734509563058962,-0.0721182293915567,0.1256552378088287,0.014916963747290882,0.7582889199683686,0.607389123087286,0.23088466186922457,0.960379001339315,-0.31454718061646125
2024-05-25 00:00:00+00:00,-1.1858303791873646,0.6143740781505563,0.9139403116781428,-1.1858303791873646,-1.1858303791873646,0.6360603044329107,-1.1858303791873646,0.5416521295475623,0.490834986778601,-1.1858303791873646,1.0175787802269793,,0.8688097066627646,0.9337823072617828,0.847947991449527,0.900671873531013,1.1475232757212892,-1.1858303791873646,0.5525385873432033,-1.1858303791873646,-1.1858303791873646,1.0104853766592334,-1.1858303791873646,0.4191020306492605,0.41797529432006264,-1.1858303791873646,-1.1858303791873646,0.9706897503915467,0.47247006329481367,-1.1858303791873646,-1.1858303791873646,-1.1858303791873646,0.9557118303176003,0.7242899409007533,1.201319825612077,0.9638668636934172
2024-05-26 00:00:00+00:00,0.4877153438763322,0.2702298903350759,0.8449618183923422,0.7180922247886149,0.3578752195417324,-1.333697307266443,0.5898708002259351,-1.333697307266443,-1.333697307266443,-1.333697307266443,1.0362380873191779,,1.0058682097805358,0.8019745617356635,0.6768377874006074,0.6939124455756409,1.1403987122670298,0.5663841274571115,0.6068505372039523,0.4003551446398815,-1.333697307266443,0.925432512509158,0.289660530363023,-1.333697307266443,-1.333697307266443,-1.333697307266443,-1.333697307266443,0.8672353051848047,0.9279586809151162,0.35976871758261175,-1.333697307266443,0.522188751459918,0.831035879615959,-1.333697307266443,1.0835223990271012,-1.333697307266443
2024-05-27 00:00:00+00:00,0.24670598870125157,0.5296450832976478,0.8016933858894973,0.1830294618654584,-0.08125128474358276,0.42970638501001074,-2.0895440794247375,-2.0895440794247375,-2.0895440794247375,-2.0895440794247375,0.8529442693392029,,0.7028891134933132,0.6901370123401096,0.6071445508828213,0.5854166763755445,0.8706683666195966,0.23907386823175933,0.5178127633515472,0.4613912150695628,-2.0895440794247375,0.5510832347233005,0.03267036377553545,0.14415583017089229,0.11837118069615206,0.1457188577885672,-2.0895440794247375,0.6917662446085879,-0.11986354776636758,0.23028699307734599,0.306676194966505,0.8818039145664898,0.4640744428384044,0.22272418664912105,0.8249315436549864,0.4058581810751737
2024-05-28 00:00:00+00:00,0.09462243661035358,0.8767512197888008,0.841920752329754,-0.062057504808333365,-2.320043209209012,0.6137033270171208,-0.1082889575574883,-2.320043209209012,-0.0729997835198958,-2.320043209209012,0.7692293987838636,0.10196490224267116,0.6155706276445325,0.5777627079702469,0.38145192789332616,0.44486663018675426,1.1599640606200627,0.06341245846514405,0.36822622323901044,0.3854804787129136,0.3454612194524632,0.7270329601258304,-0.17414928613756248,-2.320043209209012,-2.320043209209012,0.20024617641960518,0.46261831794738445,0.7822126363551468,0.04743827433724934,0.07792051967788903,0.09493343084324939,0.09894623013440894,0.60255032522785,0.05644223393622639,0.9456509326358685,0.28133116947060016
2024-05-29 00:00:00+00:00,0.39843288460236725,0.9108814092441454,0.6142160978203739,0.017138783586804318,0.9553307441461416,0.5290207978290528,-0.020783712052637588,0.14843055935925414,-2.289394629815646,,0.7438279686232269,-2.289394629815646,0.5281126744552302,1.0412744497442283,0.2998843213718167,0.07964576561287892,1.0884625735195255,-0.015869646525270016,-2.289394629815646,-0.016960064189471425,0.2727037765274662,0.38625053897493183,0.06281427954893655,0.16014104058510192,-2.289394629815646,-0.16881886561178183,0.20603646420829602,0.6283064678476853,0.3232743193971536,0.1659650572247038,0.5973529775320413,0.08006852200179024,0.1985670472294653,-2.289394629815646,0.6042226033757563,0.6290433130890055
2024-05-30 00:00:00+00:00,0.8237947936722457,1.0738663722408475,0.9986665632117163,-1.1223331898986377,-1.1223331898986377,0.8134739192474079,0.39501643489605603,-1.1223331898986377,-1.1223331898986377,,1.04465607806574,-1.1223331898986377,0.8708441502836167,1.0505855862092814,-1.1223331898986377,0.7098137812729124,1.2173617970505457,-1.1223331898986377,-1.1223331898986377,0.676657382033729,-1.1223331898986377,1.0362421722092414,0.38905788649213074,-1.1223331898986377,-1.1223331898986377,-1.1223331898986377,0.6959902087342212,0.7930575052530252,0.6458473058676746,-1.1223331898986377,-1.1223331898986377,0.739273984735883,0.9058954146977729,-1.1223331898986377,1.0955566945360304,0.8593398177694866
2024-05-31 00:00:00+00:00,0.47573985512200734,0.5275733149675461,0.72835177235799,0.038036988492231395,-0.08013152851884159,-2.1120215263250675,0.06275751947935317,-2.1120215263250675,0.7973457568416334,0.45950776664762966,0.8700926626211484,-2.1120215263250675,0.43855771395545545,0.8265159456347145,0.24204656063620644,0.43576491767039366,0.8743585234184574,-0.08593277916737133,0.4661230557832516,0.49450642536684114,-2.1120215263250675,0.8296919496556668,0.520301140645105,-2.1120215263250675,-0.09701356928854159,-2.1120215263250675,0.442193562818589,0.5793932115218473,0.14066262127858623,0.46816477500938875,0.3789196974199461,0.591534759927378,0.33582952753840833,0.025752320628686723,0.9376837323355592,-0.052199042848866874
2024-06-01 00:00:00+00:00,-1.2929689779075362,0.8497774598269711,0.6703402606599167,-1.2929689779075362,0.5086697479774778,0.6597606662740902,0.3319131552464165,-1.2929689779075362,-1.2929689779075362,-1.2929689779075362,1.0675676329643027,-1.2929689779075362,0.49482516296302315,1.0426254054398316,0.5283712895510653,0.7324461307572195,1.1451583454298677,-1.2929689779075362,0.6765137001972064,0.8735941236879639,-1.2929689779075362,0.8400582991370729,-1.2929689779075362,-1.2929689779075362,-1.2929689779075362,-1.2929689779075362,0.7178089655825528,0.9730711534074066,0.750161783874623,0.771002271400414,0.6268270299932986,0.48666229323833643,0.5293857725467718,-1.2929689779075362,0.943836736658848,0.5882193259832862
2024-06-02 00:00:00+00:00,0.051435853106290896,0.502741838781365,0.32901016787944004,0.4765305673755762,-1.9243386034149867,0.43986363426110325,0.2068109356121615,-1.9243386034149867,0.8600377904607248,-1.9243386034149867,0.7796131465716901,,0.415936281516957,0.9184882970306054,0.24136362028648953,0.6455268859379214,0.8050033713724677,0.18047361354088337,0.6545337014568201,-1.9243386034149867,0.7020200326772669,0.6096265770554216,0.5423124298825235,-1.9243386034149867,-1.9243386034149867,0.339115936675322,0.09046300049037957,0.6306066741397953,0.49552788352780003,0.6153448829571501,0.21291995872157812,-1.9243386034149867,0.15796806340690886,0.5098531325882512,0.7638501384059969,0.29339180818601324
2024-06-03 00:00:00+00:00,0.4652120707388241,0.4886513000044498,0.6545547125881035,-2.0459638016065624,-2.0459638016065624,0.5692461973264102,-2.0459638016065624,0.04992917914773978,0.06526351684653642,0.4167537352957607,1.2020000943459115,-0.039395788874554846,0.3923672198702152,0.8291703487803039,-2.0459638016065624,0.4680685718172349,1.0739128848859203,0.17186805862562457,0.7552274398121184,-0.023369188347456667,-2.0459638016065624,0.9166644260859896,-0.0613703798478553,,-0.06183013469219256,-0.07105479432692141,0.3077184358018116,0.43663215909080755,0.6644006836314849,0.7181335365742343,0.10497402877711692,0.2397644882471451,0.5704566794387341,-2.0459638016065624,0.8559557313070632,0.11587759668882575
2024-06-04 00:00:00+00:00,0.7825140011206092,0.6766724581508932,0.7566651214201554,-1.7675829719746854,-1.7675829719746854,0.29952097607159844,-0.004943781327479034,-1.7675829719746854,0.6433156866268644,0.293816939968917,0.7770579725126394,-1.7675829719746854,0.5777082668346136,0.7022299718401143,0.29953215074440676,0.4897307040420711,0.6479371704732956,0.22319670462470154,0.7742168835300679,0.4883439704286436,-1.7675829719746854,0.7741153713017405,-1.7675829719746854,,0.1264118419941021,-1.7675829719746854,0.5846776971616134,0.5557724951789335,0.5655340632407465,0.6429680367204799,0.3390921654871977,0.27647532640838807,0.7335474158343467,0.13601963712667464,0.9785345282811405,-1.7675829719746854
2024-06-05 00:00:00+00:00,0.6020390712514043,0.4237318361824721,0.35346028905534244,-2.289377786914627,0.9216840617023055,0.44114595366252285,-2.289377786914627,-0.06648194180108045,0.80173235986273,-2.289377786914627,0.657515063748033,-2.289377786914627,0.5669345726971085,0.7735978915506604,-0.17570068963889118,0.49872266271408405,0.9621066174590519,0.11614868500236014,0.504837681886014,0.41569444567692926,0.2761380667842708,0.6985870875145244,0.16074072252366825,,0.055318909107933315,-0.21120941647359281,-0.09417154106816436,0.382135664131915,0.36815454349828663,0.485186777113518,0.015563763070373866,0.20444675310082497,0.6358179414277374,-0.21145173404899503,0.8844628368797853,-2.289377786914627
2024-06-06 00:00:00+00:00,0.8214005929227162,0.5730275725871088,0.7151059869779262,-1.526749460892583,0.6533080673308875,0.5258606791568023,0.1353809323070226,-1.526749460892583,0.864423118552803,-1.526749460892583,0.9126541133644682,0.5076265669873762,0.6694181834018659,0.6922728710489892,-1.526749460892583,1.1139161331460832,0.6704959102142605,0.6371651853419658,0.5387374945530096,0.21478887839904787,0.44870453676886585,0.7561789068643571,-1.526749460892583,,-1.526749460892583,0.32620911036168665,0.19311043488720575,0.7772912050022777,0.7498190543370649,0.39111453288030473,0.5045367737047751,-1.526749460892583,-1.526749460892583,-1.526749460892583,0.874947767826963,-1.526749460892583
2024-06-07 00:00:00+00:00,-0.0017738327708491154,0.4840362591872555,0.7196381170152171,0.06698268778092575,0.45502847651391887,0.6099084745015948,0.23652880837277523,-1.8045910402977594,-1.8045910402977594,-1.8045910402977594,0.9545784118083317,-1.8045910402977594,0.6088723315898564,0.7884801512703103,0.40048377215393655,0.6521134505628758,0.9155935953282712,0.5394876794543384,0.3537550692023012,0.732618175845122,-1.8045910402977594,0.7478474518615436,-1.8045910402977594,0.43656169913515114,-1.8045910402977594,-1.8045910402977594,0.36005101010852364,0.6133787595135813,0.5657008755690958,0.26654405031711625,0.6449877394526293,0.36793979561286283,0.657366134381916,0.36165181985235495,0.6845659343039695,0.21380142445714945
2024-06-08 00:00:00+00:00,0.584366467654843,0.4386174591470812,0.5963951231424304,-1.8012324113175346,-1.8012324113175346,0.62786863234451,0.3262638497654742,-1.8012324113175346,0.1822327498327815,-1.8012324113175346,0.9323691651139991,0.5303500804845159,0.7267441401950427,0.8449424124868316,0.5397727355277626,0.5132596316207896,0.975086493366897,-1.8012324113175346,0.5627070788307468,0.28863831634259507,-1.8012324113175346,0.8904334695077541,-1.8012324113175346,-1.8012324113175346,0.12678956674582437,0.22909517851873226,0.2789414220157465,0.483746338834382,0.5582043988350781,0.16779831806326326,0.474951106839649,0.4611510832460086,0.4871375274979325,0.5893898037318713,0.8799068043610816,0.11269993648665445
2024-06-09 00:00:00+00:00,0.49619254746895014,0.31148152682934266,0.7761118280586566,-1.6308210753158348,-1.6308210753158348,0.29563095265730954,0.24391186244166363,-1.6308210753158348,-1.6308210753158348,,1.045821219380875,0.2128955308137069,0.5801031313665309,0.8979349058950844,-1.6308210753158348,0.6800409241175872,1.0996517543515554,0.5687594012452183,0.6484277540751707,0.7397240661907123,0.46176214078633016,0.9626308358459235,-1.6308210753158348,-1.6308210753158348,-1.6308210753158348,-1.6308210753158348,0.15985802528731924,0.6287986708290871,0.391458809300794,0.2100659277824832,0.4980492288557604,0.4744782807334708,0.9186280750755998,0.47517710806592517,0.5518130830398096,0.3479820873476373
2024-06-10 00:00:00+00:00,-1.7156639559403282,0.46375865439848746,0.8387995078871943,-1.7156639559403282,0.3154460945179831,0.5191315306011863,-1.7156639559403282,,-1.7156639559403282,,1.123162698571789,0.8343922017576731,0.6228651483190161,1.3572158257035634,0.23563514830264892,0.5116049358956322,0.7276386662466501,0.19361922184932104,0.4585606457890852,0.36554451887784756,-1.7156639559403282,0.7797281313446137,0.5698497070710568,0.2837048501865255,-1.7156639559403282,-1.7156639559403282,0.4157191514150077,0.5218128423658257,0.34725740416844714,0.21325467996441697,0.4105820505246112,0.3435651409835789,0.35389881211624297,0.07823254379868158,0.8403315348655395,-1.7156639559403282
2024-06-11 00:00:00+00:00,-2.0230267913506075,0.5424878993048345,0.7300766547920055,-0.020910677729019157,0.39535245349374754,0.4135600594552776,0.0972049581939009,,-2.0230267913506075,,1.0171250167784973,0.3835103710852725,0.559013092773643,0.9189515384245347,0.3057000178281041,0.7536370817241353,1.0650374835546832,-0.007224355173187074,0.1935777463769316,-0.023974418401997048,0.20383778859863236,1.03685667442354,-0.046195204812158316,-2.0230267913506075,0.25176208587436294,-2.0230267913506075,0.35644517053107555,0.8523556996912992,0.20448260150700998,0.29777428090468944,0.27574019269784067,0.24464121158943833,0.2872437444101656,-2.0230267913506075,0.8500915802063843,-2.0230267913506075
2024-06-12 00:00:00+00:00,0.3024508578734111,0.15081550334379865,0.7350658283228078,-1.8474601455185242,0.9379071824071025,0.15363918069424706,-1.8474601455185242,,0.4818758230513092,,1.0347245910103828,0.2640167309762292,0.627736207601446,1.019524577086535,0.11723315396394986,0.9579168519433784,0.8666379276069033,-1.8474601455185242,0.5601704968892351,0.001010450107418339,0.3826940274937222,0.9308605299099384,0.15831030832072024,-1.8474601455185242,-1.8474601455185242,0.3143416404427896,0.28654033399550327,0.38701538060112617,-1.8474601455185242,0.24415230263989535,0.4368532156145346,0.11180300155023047,0.6933491786917069,-1.8474601455185242,0.7970626370692065,-0.021486900577858688
2024-06-13 00:00:00+00:00,0.5957651171849266,0.8162650252627656,0.8214684764241686,0.17544344275143062,0.35300425091780435,0.5899055579450451,-1.4802976255640505,,-1.4802976255640505,,1.2633299942830516,0.44440983641145215,0.4809199218319482,1.0397990699745667,0.45179829473516286,0.7788737668946759,0.7783277038421031,0.251553391006398,0.3686114128110665,0.45787339364197455,0.6895626408297628,1.1931761656616668,-1.4802976255640505,-1.4802976255640505,-1.4802976255640505,-1.4802976255640505,-1.4802976255640505,0.6313752894621051,-1.4802976255640505,-1.4802976255640505,0.4283251597986495,0.2502263385144294,0.629315901803821,-1.4802976255640505,0.9340367777330542,0.37960932591847923
2024-06-14 00:00:00+00:00,-1.5187391460304511,0.8727578407603991,0.6450161576239498,-1.5187391460304511,0.3841616819044354,0.515641966593252,0.6059626281111228,,-1.5187391460304511,0.6176188049010142,1.0563220309610317,-1.5187391460304511,0.688039249163378,0.8930284132387881,0.40288102483242116,1.0016939958741986,0.8806451641539594,0.4094104205109046,0.11441816013330003,-1.5187391460304511,-1.5187391460304511,0.6896529884014799,0.5174362353281671,-1.5187391460304511,0.3728589358966563,-1.5187391460304511,-1.5187391460304511,0.5918249416963236,1.0226018651731141,-1.5187391460304511,0.41925461104267464,0.42033983062718155,0.3441287167158894,0.48480210014281827,1.0286674432087815,0.20822625330927216
2024-06-15 00:00:00+00:00,0.6750546657822822,-1.3094463563273133,0.7970461117115228,-1.3094463563273133,-1.3094463563273133,0.4950368859451891,0.342286785806657,,-1.3094463563273133,-1.3094463563273133,1.0094961448796715,-1.3094463563273133,0.9308470723575843,0.8970110367431102,0.42892169876685204,0.7941600944239797,0.7774874583208001,0.3297301457425855,0.5608468972003566,0.9107939751469804,-1.3094463563273133,0.8197589080883232,-1.3094463563273133,,-1.3094463563273133,-1.3094463563273133,-1.3094463563273133,0.7907895042541413,0.9576943711876301,0.4353694752147069,0.5857544810742316,0.6532895013792888,0.749590247795742,-1.3094463563273133,1.2749762896471413,0.49741452445898315
2024-06-16 00:00:00+00:00,-1.3073935278814603,0.4525561132086415,0.6101746651497997,-1.3073935278814603,0.42353616969547503,0.5172068787004537,-1.3073935278814603,,-1.3073935278814603,-1.3073935278814603,1.0790426697309372,-1.3073935278814603,1.1390178961251725,0.9715568680921587,0.5135563708163857,0.5612725012620546,0.844746625778462,0.5765753000735625,0.5834125095951925,-1.3073935278814603,0.4761918782374327,1.0033832008017567,-1.3073935278814603,,-1.3073935278814603,-1.3073935278814603,0.4989147909592658,0.8762693519686644,1.0951082565845647,0.3799521790110583,0.792910373328325,0.6661556684972514,-1.3073935278814603,0.5859816376182596,1.0412004293426549,-1.3073935278814603
2024-06-17 00:00:00+00:00,-1.6956502543809762,0.5562940635535547,0.7446884126182586,-1.6956502543809762,0.31731501538996043,0.2525024733894058,-1.6956502543809762,,,0.28551752952461806,0.8775225087923916,-1.6956502543809762,0.3999726567484766,0.7504845495377276,0.45915348635516945,0.9648365076304215,0.8386153856026726,0.5096639157033062,0.3656805836637404,0.5597426790493458,-1.6956502543809762,0.7945398803006004,-1.6956502543809762,,0.18050208065240986,0.42852034323119076,0.1241031531998661,0.5851772149577287,0.8026095541203919,0.2185582743432165,-1.6956502543809762,0.4767777116062549,0.6992025897676868,0.30795276417707773,1.0652687011323352,-1.6956502543809762
2024-06-18 00:00:00+00:00,0.03593499101224034,0.6368259082097801,0.5692124214058426,,0.09563626909208182,0.06895959215004228,-0.26901966205359257,0.2764712473197337,0.26853904137086443,-2.566313965084985,0.6703618144289708,,0.5043555850795843,0.6717933707421471,0.23531942803323155,0.426268008386848,0.671212643793615,0.3346862063436012,0.4338521133703496,0.29975640710943363,0.7492885601324312,0.8829910440870503,-2.566313965084985,0.1018171804030674,-2.566313965084985,-0.01170044796655192,0.3315730616569214,0.7272905981052954,0.6037012658034844,0.06106237187944029,0.30499385503288756,-0.1290671974217788,-0.08392480091121225,-2.566313965084985,0.9750012346881203,-0.1779362509439895
2024-06-19 00:00:00+00:00,0.5401919975184809,0.42179249835268745,0.7814147091678901,,0.9917976457861387,0.5604938515165196,0.5493283226623145,-1.4852542285830213,-1.4852542285830213,-1.4852542285830213,0.8517712726814484,,0.6993310117852283,0.9134874241196362,0.38884169494991727,-1.4852542285830213,0.9871765958073542,0.6325826235132831,-1.4852542285830213,0.17424762518382705,0.32741540188274915,0.9822048675610647,0.9432115473547115,-1.4852542285830213,-1.4852542285830213,-1.4852542285830213,0.22331303265470479,0.7619240600111685,0.7717808474925496,0.5214752155981673,-1.4852542285830213,0.35495237769474464,0.3273403371341418,-1.4852542285830213,0.963828818099846,0.18263850730163175
2024-06-20 00:00:00+00:00,0.35538648091925185,0.7587596920326068,0.7470316629140961,,0.29794217696381675,0.8248107872921321,-1.5250503328390652,-1.5250503328390652,0.33065060258126244,-1.5250503328390652,1.028339432162097,0.3998998916130382,0.6503923594462022,0.8454784928804764,0.4497802992656839,0.3846841746067808,1.039444189448019,0.5571770296267449,0.7354234108529838,0.3093582255629853,-1.5250503328390652,0.8883038661842598,-1.5250503328390652,-1.5250503328390652,-1.5250503328390652,-1.5250503328390652,0.4772096828785608,0.8138153135596976,0.6495892747595601,-1.5250503328390652,0.5783983645442332,0.2725537532711683,0.6660543881580182,-1.5250503328390652,0.9183928301095968,0.27162694675736726
2024-06-21 00:00:00+00:00,0.3385519952878206,0.32262396005462585,1.0053485752352116,0.20347933375544716,-1.5495033612219895,0.6856199518127859,0.3901769544383942,0.20948843585193672,-1.5495033612219895,-1.5495033612219895,0.9328953114930082,0.5027816938814261,0.6962257540293295,0.7569233120168377,0.41068273165594926,0.5049481269250277,1.1423042754605155,0.4085679904311703,0.41111576872545164,0.41451999787694804,-1.5495033612219895,0.9761439487144745,0.3821926828992374,-1.5495033612219895,0.4596964188380074,-1.5495033612219895,0.4538738605436593,0.8211229281893131,0.5781412230530123,-1.5495033612219895,0.6685792537291309,-1.5495033612219895,0.8381687940655784,-1.5495033612219895,0.9808603332556011,-1.5495033612219895
2024-06-22 00:00:00+00:00,0.6397786359589305,0.3256565362542478,1.0285696681468444,0.38416950301191455,-1.5535133979653568,0.6217229414200075,0.41072518660530977,0.3741392676795147,-1.5535133979653568,0.30015496923837476,0.8837730648355511,-1.5535133979653568,0.415732831854828,0.8532654454027383,0.4759335162892647,0.6264759801947203,0.7584652958151351,0.21247002432541615,0.4514115612096236,0.5883951714600019,0.37716284232611447,1.2031627201997988,-1.5535133979653568,-1.5535133979653568,-1.5535133979653568,-1.5535133979653568,0.4428800592858517,0.8561522330708776,0.8442892601783377,0.5464365150238986,-1.5535133979653568,0.39728356671560927,-1.5535133979653568,0.6009266774272478,0.916000505723411,-1.5535133979653568
2024-06-23 00:00:00+00:00,0.39326065559265866,0.2598245763635803,1.1205625596793174,-1.514883108998635,0.35606349068335247,0.8171767644020363,0.39362475531505925,0.3937960149639585,0.3147946443313582,-1.514883108998635,1.1025445507003346,-1.514883108998635,0.5273131752296025,0.7762100919690058,0.5527247944602574,0.5510240912503759,0.9680236929691324,-1.514883108998635,-1.514883108998635,0.39297467079731196,-1.514883108998635,1.1997196454503083,-1.514883108998635,,-1.514883108998635,0.4823532615857402,0.591884212276414,0.9190929040796738,0.5890050616285223,0.3934560439008538,-1.514883108998635,0.39280915227551555,-1.514883108998635,0.5519738898150409,0.8099693216277539,0.2986490686391832
2024-06-24 00:00:00+00:00,0.30309026464913436,-1.9036765518396683,0.8246411097686025,0.3058605745237424,-1.9036765518396683,0.6175520308929027,0.147214424690759,-1.9036765518396683,0.5153782233191899,-1.9036765518396683,1.004776709105538,-1.9036765518396683,0.3123382680365773,0.9291985349902103,0.30058379864304163,0.48354976763188673,0.9329665128261121,0.012636713741777198,0.5522267160009966,0.2265404743729224,0.17479899607903238,0.8858555826079237,-1.9036765518396683,,0.0947008075089001,-1.9036765518396683,0.33816158361691523,0.7212944227206614,0.5095343190316504,0.046785637899688474,0.38705004972177504,0.38078895525952083,0.5467897620934739,0.2604088148088017,0.9176101866343349,0.5934026217016065
2024-06-25 00:00:00+00:00,0.08014530548177963,0.5106157208114857,0.9360247974237534,0.12215316163224155,-1.6266521263370757,0.5389974570772119,-1.6266521263370757,-1.6266521263370757,0.49867216793408087,-1.6266521263370757,0.8073475565222761,-1.6266521263370757,0.2917472951518361,0.894324038536216,0.19498691337484758,0.6843890283138475,0.8728675556196402,0.4001906928489208,0.5726445938490925,-1.6266521263370757,0.9312217747495001,1.1992749397551958,-1.6266521263370757,,0.48088772506354,-1.6266521263370757,0.443984281047699,0.748540840434892,0.4058625106107276,0.3885488184579395,0.5926264941207195,0.5892883238700563,0.39414039217953156,-1.6266521263370757,0.8214446664280554,0.23894208573859121
2024-06-26 00:00:00+00:00,-1.5996791454623107,0.4907144508894313,0.8637532142244794,-1.5996791454623107,0.9526786324533689,0.5173480291015645,-1.5996791454623107,0.09392025901802717,0.3358493267710925,-1.5996791454623107,0.8920090503092545,0.3917773244332704,0.5745855226814164,0.7353737069907905,0.14188802961498476,0.6416886738656568,0.864377170214379,0.4959657261435184,0.5290060134405414,-1.5996791454623107,0.6215391202022233,1.1236617401123319,,,-1.5996791454623107,-1.5996791454623107,0.22917126127923682,0.7562509839048421,0.5067344560451432,-1.5996791454623107,0.49613270524893976,0.1464311816246298,0.7026769379198203,0.5195445335592668,0.7740342591125827,-1.5996791454623107
2024-06-27 00:00:00+00:00,-0.14835968986463385,0.5213384526242887,0.8083599452554634,-2.5424812131528514,-2.5424812131528514,0.41121304399553804,-0.009085683635634983,0.07705705470780064,0.2625375292104511,,1.0093297932150227,-2.5424812131528514,0.10806531731031632,0.7509783842909885,0.128312704517308,0.46539488888937575,0.526442545511437,0.24639157543565313,0.21295001551274506,0.049189845410904924,0.6545994723384793,0.917995558914333,,,-0.11895918451297686,-2.5424812131528514,0.1278220083251795,0.4964826759791249,0.43340804196177474,0.14183791052808634,0.06687792718921877,0.19216863041286963,0.24995406937455253,0.5832169064544158,0.6329692305272497,0.37143588273208705
2024-06-28 00:00:00+00:00,0.0016426470380093182,0.25745299403636845,0.8131000519958707,-2.8326167390544583,-2.8326167390544583,-0.1483338097117755,0.03235880711591955,-0.147642519803333,-0.05529059776709476,,0.9638903082743956,0.18438994459708924,0.25367422341104623,0.9720801428839868,0.13691834920337162,0.4491294550946943,1.026643167195725,-0.14427525817702844,0.3045702859981369,-0.1484128825778747,0.32152897747744136,1.0359218718346666,,,-2.8326167390544583,,0.374542318121415,0.47559227053309333,0.2727918596146442,-0.1471248536154378,0.17963665742813778,-0.14721393532469537,-0.21705252349163529,0.5675803848111756,0.813744489695369,0.216007391271713
2024-06-29 00:00:00+00:00,-1.2515301116393331,-1.2515301116393331,0.6912803227255223,0.5274027875711055,-1.2515301116393331,0.3427778236756922,0.9419209030830691,-1.2515301116393331,0.8897975432463049,,1.0649296678363078,-1.2515301116393331,0.6440948954738255,0.8999631544374299,0.5249948469828053,0.8388936165429163,1.123457179044314,0.6647254370654958,-1.2515301116393331,-1.2515301116393331,0.5536963324887967,1.000555433328405,,,-1.2515301116393331,,-1.2515301116393331,0.8189775191450236,0.6974602961902573,-1.2515301116393331,0.5975735513028801,-1.2515301116393331,0.4817870818047671,-1.2515301116393331,1.0646998033912467,0.6493731443358284
2024-06-30 00:00:00+00:00,0.46560052916521844,0.4266009616084879,1.0429898358291512,-1.4624232319776886,-1.4624232319776886,0.49630100818069717,0.31710745480566754,-1.4624232319776886,-1.4624232319776886,,1.0635420804059093,-1.4624232319776886,0.7309907702092152,0.9312499124276253,0.5455119385202298,0.6388678431976361,0.9682348468366611,-1.4624232319776886,0.48765782383942896,-1.4624232319776886,-1.4624232319776886,0.9925975220028307,0.5813760950065553,,-1.4624232319776886,,0.5951834923065372,0.7913824975528105,0.30666553618797576,-1.4624232319776886,0.4993115087804234,0.30351798651344597,0.699772936271601,0.4848391604262032,0.8667956146708119,0.38813496503175104
2024-07-01 00:00:00+00:00,-1.485023189764169,-1.485023189764169,0.9129098444332,-1.485023189764169,0.5272902451596417,0.4905843467450102,0.2551125805998304,0.2470084436765824,-1.485023189764169,,1.0318399784563381,-1.485023189764169,0.8510243671176726,0.9777678997290424,-1.485023189764169,0.6275493796986149,1.057898640849627,0.48564721372639547,0.6541462170337453,0.36882580090482453,0.5019752199707238,1.0802814976657293,-1.485023189764169,0.7045127960434476,-1.485023189764169,,0.4291540805235397,0.6301860910333306,0.5288448129782491,-1.485023189764169,0.3147833061500822,0.22505938086859395,0.6110495605365805,-1.485023189764169,0.9986958052475903,0.3380843884932904
2024-07-02 00:00:00+00:00,0.17766278149294382,0.21450457432460576,0.9566471155022201,-1.6916651905926696,0.28806401658709163,0.5274278731116112,-1.6916651905926696,0.12132759533843801,-1.6916651905926696,,0.8919334641647861,-1.6916651905926696,0.5255889372554855,0.9293569048903582,0.3090784757634345,0.38125270808353917,0.9691483855799379,-1.6916651905926696,0.4578603071209141,-1.6916651905926696,0.3947788136821302,0.8028577992054543,-1.6916651905926696,0.592268593929289,,,0.4678468182308096,0.751984909297456,0.49753968840562285,-1.6916651905926696,0.5371792818594224,0.5234132922057837,0.34921608981087754,0.3439086554226168,1.126904785477044,0.3955696579994819
2024-07-03 00:00:00+00:00,-1.6137149149685526,-1.6137149149685526,0.9191571849721215,0.24065220302481014,0.9194798344990677,0.27164940575758567,-1.6137149149685526,-1.6137149149685526,-1.6137149149685526,,0.9380994989622359,,0.6489219865706006,0.8617771257043163,0.543033107950607,0.49650179219181995,0.949841584415381,0.06653017813103347,0.4217908823178951,-1.6137149149685526,0.5736223573914243,0.8168581696390526,-1.6137149149685526,0.1573357356614445,,,0.5595400714533977,0.7404341269716062,0.5644624115608752,,0.2814804279303134,0.07330530201645084,0.42104947754052235,-1.6137149149685526,1.013587564798427,0.43060889028742816
