datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-05-24 00:00:00+00:00,0.3834437938531596,-0.250545634555938,0.4706195742796174,-1.0886340718315035,0.1793447849866907,-1.0886340718315035,-0.08378460194944445,1.0174332222622564,-0.250545634555938,0.057209842136165256,-0.08378460194944445,1.2215322311287249,0.4706195742796174,0.057209842136165256,0.057209842136165256,1.8181836832778475,1.3251886989543598,-1.0886340718315035,-1.722623500240601,0.057209842136165256,-0.7177740303585416,1.3251886989543598,-1.0886340718315035,-0.7177740303585416,-0.250545634555938,-1.0886340718315035,-1.722623500240601,0.9705176359307754,-1.0886340718315035,0.8687847301271265,-0.7177740303585416,0.1793447849866907,-0.4546446434224064,1.2919249094055767,2.4710326129220292,-0.7177740303585416
2024-05-25 00:00:00+00:00,0.4182808298070272,-1.1008946638749626,0.08160935596146081,-1.1008946638749626,-0.44662139114655575,-1.1008946638749626,-1.7551679366033697,0.8619251543102582,-0.7181693341047386,-0.06389606137633175,-0.44662139114655575,1.3558278708925233,0.3188292683938924,0.08160935596146081,-0.23599244292138008,1.2831830507606095,1.2044777487757665,-0.44662139114655575,-0.44662139114655575,0.801006159577251,-0.44662139114655575,1.1625189830309923,-0.23599244292138008,0.6659308683189866,-1.7551679366033697,-1.1008946638749626,-1.7551679366033697,0.8619251543102582,1.0725541025354337,0.08160935596146081,-0.44662139114655575,0.5903772113520753,0.08160935596146081,0.6659308683189866,2.731825733387964,-0.7181693341047386
2024-05-26 00:00:00+00:00,-0.07835142657661633,-0.26685621609684157,0.9984221975723356,-1.2142219285697282,0.34086457950489407,-0.795005922488218,-0.49756743265812653,1.0575190754164956,-1.2142219285697282,-0.07835142657661633,-0.795005922488218,1.0575190754164956,-0.26685621609684157,-0.49756743265812653,-0.795005922488218,1.1664527757263619,1.1664527757263619,-1.9308764244813301,-0.49756743265812653,0.6383030693349856,0.21908706325347516,1.5143360938540198,0.34086457950489407,-0.07835142657661633,0.08102710203081628,-1.9308764244813301,,0.34086457950489407,0.4497982798147605,0.7210603363743442,-1.2142219285697282,-0.26685621609684157,-0.49756743265812653,0.7976815979424179,2.8200818023000624,-0.795005922488218
2024-05-27 00:00:00+00:00,-0.12958520109454405,0.4076467036332624,0.7548130925370771,-0.9741091317487143,0.2259220410497247,-0.12958520109454405,-1.37824680617426,0.6300597154752702,-0.6873688884832717,-0.9741091317487143,-1.37824680617426,1.2159220524843537,0.320920189213253,0.1209064603678198,-0.2832312140577261,1.4745836461294404,0.4076467036332624,-2.0691247238652486,-0.464955876641264,0.4874273631450972,-0.464955876641264,1.1783052808360857,-1.37824680617426,-0.9741091317487143,-0.2832312140577261,-0.9741091317487143,,0.6300597154752702,0.4076467036332624,1.0985246213242508,-0.9741091317487143,0.4076467036332624,0.8117843780588078,0.8656745911249137,2.759203199930803,-0.6873688884832717
2024-05-28 00:00:00+00:00,-0.19866223023091362,-0.19866223023091362,0.9699101000299472,-1.7355002506268309,-0.6864450979829986,-0.19866223023091362,-0.6864450979829986,1.0761184747423047,-1.0736201416863902,1.0761184747423047,-0.19866223023091362,1.1716872836629708,0.9120201851349319,0.9120201851349319,-1.7355002506268309,1.2585554296470178,0.713747193143929,-0.6864450979829986,-1.7355002506268309,0.4632178787095274,-0.19866223023091362,1.4799007396587973,-0.6864450979829986,-0.024564989042558015,-0.19866223023091362,-1.0736201416863902,-1.0736201416863902,0.713747193143929,0.1226321310191385,0.3626100546608337,-0.6864450979829986,0.5542287259888287,-1.0736201416863902,0.5542287259888287,2.495447501543852,-0.6864450979829986
2024-05-29 00:00:00+00:00,-0.3603608473700076,-0.17048092295283665,0.8510098305431432,-2.0365200165925543,-0.17048092295283665,0.36152161441391706,-0.8923633847367609,0.7837957844857857,-0.17048092295283665,0.1291273687592187,-0.3603608473700076,0.6347625168221486,0.4607829966424843,0.9141477216995549,-1.31463755480863,2.1741409861475587,-0.8923633847367609,-1.31463755480863,-0.8923633847367609,0.9141477216995549,-0.17048092295283665,1.356644978606073,-0.5927550930247055,-0.5927550930247055,-0.5927550930247055,-1.31463755480863,-1.31463755480863,0.25179324711903245,-0.17048092295283665,0.7119427274275303,-0.8923633847367609,0.4607829966424843,-0.17048092295283665,1.2732840006150123,2.473749277859614,0.6347625168221486
2024-05-30 00:00:00+00:00,-0.061715117081824776,0.2572772879838512,1.3429196326128425,-0.9304042762084166,-0.9304042762084166,-0.5460031996011843,-0.9304042762084166,1.0984848212949427,-0.061715117081824776,0.5954228637858946,-0.9304042762084166,1.2988163454588026,-0.061715117081824776,0.49553585787376725,-0.5460031996011843,1.2988163454588026,-0.2732662953406975,-1.5875422570761357,-1.5875422570761357,0.5954228637858946,0.11113478126653475,1.9096988255213327,0.11113478126653475,-0.2732662953406975,-0.2732662953406975,-0.5460031996011843,-1.5875422570761357,0.11113478126653475,-0.061715117081824776,0.49553585787376725,-1.5875422570761357,0.768272762134254,-0.5460031996011843,1.60482156515575,2.1584331893612516,-0.9304042762084166
2024-05-31 00:00:00+00:00,0.363848304438241,0.07902561934157572,0.7652833324194649,-1.6949248347954262,0.7652833324194649,-0.6072320937363133,-0.322409408639648,0.363848304438241,0.2316441338137808,-0.6072320937363133,0.2316441338137808,0.9179018468916698,0.2316441338137808,1.365394509437835,0.6791367963599458,1.3193368748728938,0.48046064732279964,-0.322409408639648,-1.6949248347954262,-0.322409408639648,-0.10148377046672508,1.704930595309587,-1.0086671217175371,-0.322409408639648,-0.322409408639648,-0.6072320937363133,-1.6949248347954262,-0.10148377046672508,-1.0086671217175371,0.07902561934157572,-1.0086671217175371,0.48046064732279964,-0.6072320937363133,1.451541045497354,2.5392337865564665,-1.6949248347954262
2024-06-01 00:00:00+00:00,0.6041292236726725,0.3394677495565132,0.3394677495565132,-1.3089133898937657,-0.6712325187049529,-0.2982131216322994,-1.3089133898937657,0.8970999784969909,-0.03355164751614017,0.3394677495565132,-0.03355164751614017,0.8970999784969909,-0.6712325187049529,0.977148620745326,-1.3089133898937657,1.4470974828694132,-0.03355164751614017,-0.6712325187049529,-1.3089133898937657,0.3394677495565132,-0.03355164751614017,1.3501680178179793,-0.03355164751614017,-0.03355164751614017,-0.6712325187049529,-0.6712325187049529,-1.3089133898937657,0.8094166116806009,-0.2982131216322994,1.907800246758457,-1.3089133898937657,-0.03355164751614017,-0.6712325187049529,1.0507862333521307,2.7224592252470385,-1.3089133898937657
2024-06-02 00:00:00+00:00,-0.07214859534092448,-1.2738268422418966,0.8801588842942655,-1.2738268422418966,-0.3215193626067066,-0.07214859534092448,-0.6729877187914105,1.1295296515600477,0.41294182834160187,-0.07214859534092448,-0.6729877187914105,0.6307881170284834,-0.07214859534092448,0.12127839900528319,-0.3215193626067066,1.4809980077447515,-0.6729877187914105,-0.3215193626067066,-1.2738268422418966,0.12127839900528319,-0.6729877187914105,1.3229566459062552,-0.6729877187914105,0.12127839900528319,-1.2738268422418966,-1.2738268422418966,-0.6729877187914105,0.8801588842942655,1.856216551618786,0.9495421143873609,-1.2738268422418966,0.12127839900528319,0.12127839900528319,1.4809980077447515,2.5771859896785707,-1.2738268422418966
2024-06-03 00:00:00+00:00,-1.6598770056474943,0.6979250810187415,-0.059072745754515356,-1.6598770056474943,-1.6598770056474943,-0.059072745754515356,-1.6598770056474943,1.0601780973664976,-0.6783483675271269,0.4824646609639503,0.19794985967034037,1.2847089087136079,-0.059072745754515356,0.6979250810187415,-0.22196354097482754,1.5417315141384635,-0.059072745754515356,-0.42132576210227113,-0.6783483675271269,0.39731208079778435,-0.42132576210227113,1.5417315141384635,-0.6783483675271269,0.4824646609639503,-0.22196354097482754,-0.22196354097482754,-1.0406013838748827,0.75956509714554,0.3031802705932406,1.3485521956696636,-0.6783483675271269,0.19794985967034037,-1.6598770056474943,1.0165877025703958,2.2093121900304893,-0.42132576210227113
2024-06-04 00:00:00+00:00,0.41613211533442673,-0.13539886364309364,0.41613211533442673,-0.7661026445745664,0.41613211533442673,-0.30129565791753093,-1.135040705482529,0.7570706373118895,-0.30129565791753093,0.635568658275782,-0.7661026445745664,0.8642429781963419,0.4953049172883794,1.2331810391043048,0.23353919726486924,1.6775396771973725,-0.13539886364309364,-0.7661026445745664,-0.5043369245510564,0.7570706373118895,-0.7661026445745664,1.3290499648533778,-0.30129565791753093,-0.30129565791753093,-0.7661026445745664,-1.7657444864140022,-1.7657444864140022,0.004864877344309204,-0.5043369245510564,0.41613211533442673,-1.7657444864140022,1.7179869234803984,-0.7661026445745664,0.9601119039454149,2.318525072800844,-1.135040705482529
2024-06-05 00:00:00+00:00,0.06430644728178558,-0.06251613975443605,0.6913330240884641,-1.5366294650332488,0.5736013396228931,-0.21251542312439511,-0.9663645869672951,0.5077487383115177,0.06430644728178558,0.43616288514645435,-0.9663645869672951,0.7444300472305657,0.06430644728178558,0.06430644728178558,-0.21251542312439511,1.6132639203273442,-0.9663645869672951,-1.5366294650332488,-0.9663645869672951,1.4341388233074162,0.43616288514645435,1.2337064747998965,-0.9663645869672951,0.6913330240884641,-0.6327810178203896,-1.5366294650332488,-1.5366294650332488,0.06430644728178558,0.885814400453667,0.7943070337314926,-0.9663645869672951,0.2710674293924696,0.5077487383115177,1.1438662176888468,2.315445632737236,-1.5366294650332488
2024-06-06 00:00:00+00:00,-0.2846153316679587,-0.49412012528289545,1.106432053466646,-1.1449014548473104,0.2672452226463828,0.4556507239022311,-1.7956827844117251,0.7468486718610953,-0.11343745131825642,-0.2846153316679587,-0.7642187808826711,0.4556507239022311,0.6820727138885414,0.8074425338459342,0.031291384324126675,1.778312675390149,-0.7642187808826711,0.1566612042815193,-1.1449014548473104,0.8074425338459342,-0.11343745131825642,1.5945322031760987,-0.49412012528289545,-0.11343745131825642,-0.11343745131825642,-1.7956827844117251,-1.7956827844117251,0.5373438782461585,0.1566612042815193,0.6124942953331034,-1.7956827844117251,0.7468486718610953,-0.49412012528289545,0.6820727138885414,2.375429170706078,-0.49412012528289545
2024-06-07 00:00:00+00:00,-0.30061144206242835,-1.1655430739999146,0.35368407921642375,-1.8198385952787663,0.14304796855778895,0.35368407921642375,-1.8198385952787663,1.291263001571578,-0.30061144206242835,0.017001156863664102,-0.5112475527210627,0.35368407921642375,-0.12850920838313312,-0.12850920838313312,0.017001156863664102,2.1631610777027652,-0.30061144206242835,-0.7828047296619849,-1.8198385952787663,0.6013425390633271,0.14304796855778895,1.6855836863613805,-0.30061144206242835,-0.30061144206242835,0.4436520189660663,-0.7828047296619849,-0.5112475527210627,0.35368407921642375,1.0079796004952752,0.6712966781425158,-1.8198385952787663,0.017001156863664102,0.017001156863664102,1.3255921994213677,2.1349814058616996,-0.30061144206242835
2024-06-08 00:00:00+00:00,-0.181971123096496,-0.181971123096496,0.6259365441098597,-1.4042882375159378,1.144197110038289,-0.181971123096496,-0.43562484234368465,1.397850829285478,-0.181971123096496,0.4291874341132248,0.311450746224396,0.311450746224396,-0.181971123096496,-1.4042882375159378,-0.43562484234368465,2.02718972996473,0.17553371486603617,-0.7931296803062169,-0.181971123096496,0.9834413820723916,-0.43562484234368465,1.5945999392821126,-1.4042882375159378,-1.4042882375159378,0.4291874341132248,-1.4042882375159378,-1.4042882375159378,-0.43562484234368465,0.6259365441098597,0.8572671616647185,-1.4042882375159378,0.7099729992961225,-0.43562484234368465,0.9834413820723916,2.0795842760841605,-0.7931296803062169
2024-06-09 00:00:00+00:00,-0.43094105300927127,0.255941798401283,0.9261091174707125,-0.7596413160756159,1.7084756838318467,-1.3215581272577253,-1.3215581272577253,0.4596760212391828,-0.7596413160756159,-0.1977245048935064,-0.43094105300927127,0.8178586095833924,-0.43094105300927127,0.8737893778639858,-1.3215581272577253,1.53717276950514,-0.7596413160756159,-1.3215581272577253,-1.3215581272577253,1.3502930954876367,-0.43094105300927127,1.2548093805370573,-0.1977245048935064,-0.7596413160756159,0.9752559583230304,-1.3215581272577253,0.36419230628860294,0.13097575817283807,-0.43094105300927127,0.6223546563895083,-0.7596413160756159,0.8178586095833924,-0.7596413160756159,1.0654237552292416,2.308105089935837,-0.43094105300927127
2024-06-10 00:00:00+00:00,-0.06513309461228733,-1.0103350423416777,0.7787330535268197,-1.6066910742978433,0.06749196731304047,-0.2219952491432764,-1.6066910742978433,1.4272480784346502,-0.2219952491432764,-0.41397901038551177,0.18237702157065386,0.8800688531171028,0.18237702157065386,0.6638479992692061,-0.2219952491432764,1.7760939942078746,0.18237702157065386,-0.41397901038551177,-1.6066910742978433,1.5670728467252208,-1.0103350423416777,1.3750890854829856,-0.6614891265684529,-1.0103350423416777,-0.6614891265684529,-1.0103350423416777,-0.6614891265684529,0.2837128211609373,0.6638479992692061,0.8308920464784844,-1.0103350423416777,0.6000884725057709,-0.2219952491432764,0.8308920464784844,2.3554126399236224,-1.0103350423416777
2024-06-11 00:00:00+00:00,-1.0338472097426588,-0.3951839992255474,0.8821424218086751,-0.6602531809999669,-0.021589970482855794,-0.3951839992255474,-0.18958036858912738,0.9380017208025654,0.35200405825983605,-0.021589970482855794,-0.6602531809999669,0.6908242904532543,0.24347921129156372,0.990667268776947,-0.021589970482855794,1.8551853920857768,-0.6602531809999669,-1.0338472097426588,-1.6725104202597698,0.5369012838635333,-0.18958036858912738,1.6033739389931967,-0.6602531809999669,-0.18958036858912738,-0.021589970482855794,-1.0338472097426588,-1.6725104202597698,0.24347921129156372,0.35200405825983605,0.7591070978396652,-1.0338472097426588,1.0404846035200797,-1.0338472097426588,1.3977703083567765,2.387824154039112,-1.6725104202597698
2024-06-12 00:00:00+00:00,-0.4708306153310844,-0.738869931548073,0.6273465376025774,-0.4708306153310844,1.4952985162913537,-1.7624696440103025,-0.738869931548073,0.6963944626714593,-0.4708306153310844,0.6963944626714593,1.1589349415355694,0.8208084133481336,0.17498889900852452,1.198588611470754,-0.738869931548073,2.182534653997799,-0.2629231694386525,-0.4708306153310844,-1.1166501296706932,0.17498889900852452,-1.1166501296706932,1.2731660519421866,-0.738869931548073,-0.738869931548073,-1.1166501296706932,-1.1166501296706932,-1.1166501296706932,0.17498889900852452,0.05057494833185038,0.9305492952537651,-0.4708306153310844,0.2847297809141564,-0.4708306153310844,1.2366233051329973,2.0677162630103467,-1.1166501296706932
2024-06-13 00:00:00+00:00,0.7230876304259308,-0.5292446862240249,0.6628402304976364,-1.4223811734056193,0.5977680813022961,-0.5292446862240249,-0.5292446862240249,0.5977680813022961,-0.5292446862240249,-0.2953684058792984,1.5559767176792307,0.9713530981830097,-0.2953684058792984,1.226346614260797,-0.8588747896424588,2.0198113533622712,-1.4223811734056193,-0.2953684058792984,-0.8588747896424588,0.44954651446560345,-0.11395986929755728,1.4201671150702153,-0.11395986929755728,0.36389180095756957,-1.4223811734056193,-1.4223811734056193,-1.4223811734056193,-0.11395986929755728,-0.11395986929755728,1.0905370116517816,-0.8588747896424588,-0.11395986929755728,0.034261697539135494,0.9273981847207298,2.043040586964377,-1.4223811734056193
2024-06-14 00:00:00+00:00,0.19699637475721687,1.0699457188259887,0.47286775282328486,-1.1225712046469842,0.7232481626418059,-0.22182620090279945,-0.7901330241458394,0.5294345552583615,-0.22182620090279945,0.0140424418390957,-0.09543907041975506,0.8053059333244299,-0.7901330241458394,1.200361817787967,0.4121071129291103,1.9419195798105098,0.0140424418390957,-0.37131044848582345,-1.6908780278900244,0.47286775282328486,0.11061197959834554,1.448199920342849,-0.37131044848582345,-0.5542643814039443,-1.1225712046469842,-1.6908780278900244,-0.7901330241458394,0.19699637475721687,1.4301795590025463,0.8053059333244299,-1.1225712046469842,-0.7901330241458394,-1.1225712046469842,0.5823492650821358,2.132645072674657,-1.6908780278900244
2024-06-15 00:00:00+00:00,-0.4279732698343449,0.0387100252785742,0.8385262758898189,-1.4316504134109345,1.0423871688551638,-0.4279732698343449,-0.7984006405488526,0.5757038737422446,0.0387100252785742,0.20527650302773687,0.20527650302773687,0.3461064533252909,0.7590338733230385,1.0423871688551638,0.6719597981406564,1.6126059990494546,0.6719597981406564,-1.4316504134109345,-1.4316504134109345,-0.1651508676867707,-1.4316504134109345,1.3497835969018805,-0.7984006405488526,0.20527650302773687,-0.1651508676867707,-0.7984006405488526,-1.4316504134109345,-0.4279732698343449,0.7590338733230385,0.6719597981406564,-1.4316504134109345,0.46809890517531105,-0.7984006405488526,0.8385262758898189,2.4880545825559723,-1.4316504134109345
2024-06-16 00:00:00+00:00,-0.3805227714663553,0.0248901361511938,0.5356499950766443,-1.7666386579300042,-0.3805227714663553,-0.3805227714663553,-1.7666386579300042,0.0248901361511938,-0.1574079481551804,0.17902097027297767,0.31253517176546897,0.7979804821782133,0.31253517176546897,1.5287738946181164,0.6309479044339025,1.2774918211223514,0.0248901361511938,-1.7666386579300042,-1.7666386579300042,-0.3805227714663553,-0.1574079481551804,1.5287738946181164,-1.0735807146981795,-0.3805227714663553,0.4303030437687431,-1.7666386579300042,-0.3805227714663553,0.4303030437687431,0.7979804821782133,0.7179480793830183,-0.1574079481551804,0.7179480793830183,0.0248901361511938,0.4303030437687431,2.60224666198599,-0.6681678070806305
2024-06-17 00:00:00+00:00,-0.5465734509791553,0.9765890865270749,0.7455074995780301,-1.9017439610574876,0.3491455343385373,-0.3284397207006291,-0.5465734509791553,0.9765890865270749,0.0004783397903723801,0.0004783397903723801,0.0004783397903723801,0.8678605906942384,0.3491455343385373,1.1633549206228726,0.8085970590991769,1.7750130266673716,-0.3284397207006291,-0.5465734509791553,-0.8277967407788284,0.6780635948295384,-0.3284397207006291,1.51626311482608,-1.9017439610574876,-1.2241587060183214,-0.8277967407788284,-0.8277967407788284,-0.5465734509791553,-0.3284397207006291,0.5273737692995039,0.3491455343385373,-0.5465734509791553,0.6780635948295384,-0.8277967407788284,0.13101180406001064,2.394044920057149,-1.9017439610574876
2024-06-18 00:00:00+00:00,-0.6861161613956963,0.3935788510518755,0.920692360757203,-1.6713262960653616,-0.2280195364313591,0.29909397327396897,-0.6861161613956963,1.1405125215001828,0.29909397327396897,0.5570806135707722,-1.0497279085821276,0.8150672538675754,0.19346886638434105,1.0589311312484313,0.5570806135707722,1.8368856106858777,-0.42812952109889313,-0.06451777391246218,-1.6713262960653616,0.3935788510518755,0.07372099657876587,1.5170277562127685,-0.42812952109889313,0.19346886638434105,-0.6861161613956963,-1.6713262960653616,-0.42812952109889313,0.29909397327396897,-0.06451777391246218,0.7571905982383063,-0.6861161613956963,-0.6861161613956963,-1.6713262960653616,1.1006492071713319,2.072167825344058,-1.6713262960653616
2024-06-19 00:00:00+00:00,-0.6066149698695564,0.012081862377502382,0.44544169717141907,-1.2253118021166152,1.0978252009159943,-0.6066149698695564,-0.40743907735141477,0.11721392248943828,-1.2253118021166152,-0.24470052369005918,0.012081862377502382,0.5731722010751414,0.012081862377502382,1.0291304796608447,0.7359107547364969,1.4260529755979752,1.7489834596477316,-0.863397355937118,-1.2253118021166152,-0.24470052369005918,-0.10710703709344563,1.2769420278890933,-0.863397355937118,0.21125775489564444,-0.863397355937118,-1.8440086343636743,-0.6066149698695564,1.2211369292027525,0.684891677445474,0.21125775489564444,-0.40743907735141477,0.21125775489564444,-1.2253118021166152,1.1918690333222004,2.192098482816227,-1.8440086343636743
2024-06-20 00:00:00+00:00,-0.42275228154411354,0.7370870539776966,0.1279299839543787,-1.7869162952966713,0.1279299839543787,-0.20317092051348437,-0.42275228154411354,0.9414117322084441,-0.7058418919811393,0.1279299839543787,-0.20317092051348437,0.5726997657947104,0.5726997657947104,0.9414117322084441,-0.023759885104860632,1.2547817726709893,0.6583221217714184,-1.7869162952966713,-1.7869162952966713,0.1279299839543787,-0.20317092051348437,1.8673735279572623,0.3752325113343925,0.25932972533216514,-0.42275228154411354,-1.1048342884203926,-0.42275228154411354,1.2547817726709893,-0.42275228154411354,0.3752325113343925,-1.1048342884203926,0.3752325113343925,-1.7869162952966713,0.8100119908306574,2.407715561756697,-1.1048342884203926
2024-06-21 00:00:00+00:00,-0.8684618871155695,0.49895930702497526,0.49895930702497526,-1.4573781404446284,-0.27954563378651087,-0.5239679628528694,-1.4573781404446284,1.242780797134307,-0.27954563378651087,0.30937061954254774,0.06494829047618925,1.168853620380389,0.06494829047618925,1.1293289796101866,0.653864543805248,1.5633399961589722,0.8982868728716066,-1.4573781404446284,-0.8684618871155695,-0.08995694630408378,-0.5239679628528694,1.3428523923306483,-1.4573781404446284,-0.08995694630408378,-1.4573781404446284,-0.8684618871155695,-0.8684618871155695,0.998358468067948,-0.8684618871155695,0.7218709540330619,-0.27954563378651087,0.06494829047618925,1.168853620380389,0.7848350553474862,1.9777055927777518,-1.4573781404446284
2024-06-22 00:00:00+00:00,-0.7504477486168586,-0.37976394256604307,0.3948516518866742,-1.3841359005818603,0.25392420939895854,-0.37976394256604307,-1.3841359005818603,1.2060408735156825,-0.37976394256604307,0.08724242286292941,-0.7504477486168586,1.2582961674147755,-0.11675959665185691,1.2060408735156825,1.0916143808787466,1.521300513328962,0.7209305748279314,-1.3841359005818603,-1.3841359005818603,0.08724242286292941,-0.11675959665185691,1.6289799734655912,-0.7504477486168586,-0.11675959665185691,-1.3841359005818603,-0.7504477486168586,-1.3841359005818603,0.7209305748279314,-0.7504477486168586,0.8080649286817033,-0.7504477486168586,1.0285398038516758,0.25392420939895854,0.5169285553131446,2.2626681254305927,-0.7504477486168586
2024-06-23 00:00:00+00:00,0.09651135662066936,0.09651135662066936,1.430212619099,-1.181309006092447,-1.181309006092447,0.47024985404320907,-1.181309006092447,0.7354215379772274,-0.5423988247358889,0.09651135662066936,-0.168660327313349,1.1091600353997673,-0.5423988247358889,-0.168660327313349,-1.181309006092447,1.251248817648161,0.7354215379772274,-1.181309006092447,-1.181309006092447,0.8439883514657489,-0.168660327313349,2.2638974964272593,0.30219449410892524,-1.181309006092447,-0.5423988247358889,-0.5423988247358889,-0.5423988247358889,0.8439883514657489,-1.181309006092447,0.7354215379772274,-1.181309006092447,-0.168660327313349,0.09651135662066936,0.9411046754654837,2.5124605769630928,-0.5423988247358889
2024-06-24 00:00:00+00:00,-0.22249969204648323,-0.06760378393865694,0.7108542739026859,,-0.22249969204648323,-0.6564845716699085,-1.5898385376190776,1.2102233602284294,-1.000957749887826,-0.22249969204648323,-0.6564845716699085,0.7108542739026859,0.6522396280546625,1.1781601062831115,-0.41207696215657424,1.7991041479596812,1.074000190414898,,-1.5898385376190776,0.5892793185518597,-0.22249969204648323,1.4546309697417636,-0.41207696215657424,-0.06760378393865694,-0.6564845716699085,-1.5898385376190776,-0.6564845716699085,0.5892793185518597,0.2768693942792606,0.911684362722838,-1.5898385376190776,0.06335884032341091,-0.6564845716699085,1.144839153526111,1.7165562182658993,-1.5898385376190776
2024-06-25 00:00:00+00:00,-0.31082587809621565,-0.31082587809621565,1.2744958369344657,-0.9241120339257125,-0.5653626305540252,-0.9241120339257125,-0.5653626305540252,0.9693861832511246,-0.11339183432923172,0.406672928647159,-1.5373981897552096,0.9693861832511246,-0.11339183432923172,1.0677969452069607,0.7975998742720123,1.7040658190635123,0.9157464335627782,-0.9241120339257125,-0.9241120339257125,0.18431371844251548,0.30246027773328116,1.556258888195057,-0.31082587809621565,-0.31082587809621565,-0.9241120339257125,-1.5373981897552096,0.8586437248719525,0.7320302598623281,-1.5373981897552096,0.30246027773328116,-0.31082587809621565,0.30246027773328116,-1.5373981897552096,0.9693861832511246,1.9060256266402404,-1.5373981897552096
2024-06-26 00:00:00+00:00,-0.4109234829405387,-0.6931880800102561,0.2691707195355546,-1.091017685416632,0.5816274998049883,-0.19198205199346993,-0.6931880800102561,1.2160777267738456,-0.4109234829405387,0.13815391889137613,0.38473572787221344,0.5816274998049883,0.13815391889137613,0.6670003249419308,0.48811215048262385,1.9192593128805326,0.5816274998049883,-0.6931880800102561,-1.7711118878927257,0.2691707195355546,-0.013093877534162749,1.7172837547906319,-0.4109234829405387,-0.6931880800102561,-1.091017685416632,-0.6931880800102561,-1.7711118878927257,0.6670003249419308,0.13815391889137613,-0.19198205199346993,-1.7711118878927257,1.0087478932780911,-0.6931880800102561,1.3470945274180244,2.2623481917922956,-1.091017685416632
2024-06-27 00:00:00+00:00,-1.0380640168457,0.2986548739026936,0.8099983215206938,-1.654084796301165,-0.6777149611992357,-0.4220432373902355,-1.654084796301165,0.19397754206522905,0.5543265977116937,-0.06169418174377108,-0.06169418174377108,0.476996965884663,1.1325233657841627,0.9627268216006665,-0.22372884144910984,1.5306964328136228,1.0516740060948249,0.07530417099289567,-1.654084796301165,0.5543265977116937,-0.22372884144910984,1.9846825525637486,-0.6777149611992357,-0.6777149611992357,-1.0380640168457,-0.6777149611992357,0.2986548739026936,0.39229193800635515,-0.6777149611992357,0.6254629631960709,-1.0380640168457,0.5543265977116937,-1.654084796301165,1.3385324428971563,1.9545532223526207,-0.6777149611992357
2024-06-28 00:00:00+00:00,-0.8256672904009761,-0.8256672904009761,1.0405303804741475,-0.8256672904009761,-0.8256672904009761,-0.4720903527906052,-0.8256672904009761,1.4756646617793427,-0.22122352319457841,0.3832202440118192,0.9313846120654861,0.8065966659460084,0.2667771273665474,0.48593035202616336,-0.4720903527906052,1.1822514416615129,1.5062652761046207,-0.8256672904009761,-1.4301110576073737,0.6609208223546804,-0.4720903527906052,1.4439510568429317,-0.8256672904009761,-1.4301110576073737,-0.4720903527906052,-0.8256672904009761,-0.4720903527906052,-0.22122352319457841,1.4756646617793427,0.9313846120654861,-1.4301110576073737,-0.4720903527906052,-1.4301110576073737,1.3041277723032683,1.9273255531833158,-0.22122352319457841
2024-06-29 00:00:00+00:00,-0.36087912483712514,-0.36087912483712514,0.5418219775956522,-1.3719812316327136,-0.36087912483712514,-0.7340468285565915,-0.36087912483712514,0.9886565710787971,-0.36087912483712514,0.418927054792917,0.27705527823899667,0.9886565710787971,0.5418219775956522,0.418927054792917,-0.09611242548046964,1.8460113197809214,0.9886565710787971,-1.3719812316327136,-0.7340468285565915,-0.09611242548046964,-0.36087912483712514,1.1797563806717741,-0.7340468285565915,-0.36087912483712514,-1.3719812316327136,-1.3719812316327136,-1.3719812316327136,-0.36087912483712514,1.1797563806717741,1.1797563806717741,-1.3719812316327136,0.6502229819584632,-0.09611242548046964,1.7582930914366433,2.023059790793299,-1.3719812316327136
2024-06-30 00:00:00+00:00,-1.1347394421632182,-0.5601491287929063,0.3505549711766562,-1.1347394421632182,0.4783395022435482,-1.1347394421632182,-1.1347394421632182,0.9914973750914209,-1.1347394421632182,0.6866687577759069,0.1994179495014427,0.6866687577759069,0.6866687577759069,1.7637205556423146,1.05292981561386,1.3890436022131107,0.4783395022435482,-0.5601491287929063,-1.1347394421632182,0.9914973750914209,-0.5601491287929063,1.3485985762420667,-0.5601491287929063,-1.1347394421632182,-0.5601491287929063,-0.5601491287929063,-1.1347394421632182,-0.5601491287929063,-0.22403534219365573,0.8530164556727521,-1.1347394421632182,0.6866687577759069,-0.5601491287929063,1.1636218113180297,2.24537027101529,-1.1347394421632182
