datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-06-20 00:00:00+00:00,-0.2336717954562455,0.7778848517467495,0.8111847600439116,,-0.2336717954562455,1.2278800767499785,-1.1336622454627032,-1.1336622454627032,-0.6836670204594745,-1.1336622454627032,2.219347175352845,-0.2336717954562455,0.5796292893557591,1.337645424304848,0.029558536674222608,-0.2336717954562455,1.545697662943234,0.21632342954698328,0.5796292893557591,-0.2336717954562455,-1.1336622454627032,1.7030089906842747,-1.1336622454627032,-1.1336622454627032,-1.1336622454627032,-1.1336622454627032,-0.42043668832900616,0.9295489866806804,0.5315179581130823,-1.1336622454627032,0.029558536674222608,-0.42043668832900616,0.5796292893557591,-1.1336622454627032,1.6151445919029157,-0.6836670204594745
2024-06-21 00:00:00+00:00,-0.2919245532760165,-0.2919245532760165,1.26646429042435,-0.6021400314187257,-1.1324568940556774,0.7687091719978868,-0.07182316878177405,-0.6021400314187257,-1.1324568940556774,-1.1324568940556774,1.8605752136797944,-0.07182316878177405,0.8299486876460723,1.196863101297976,-0.07182316878177405,0.3563307605183152,1.494836950156252,-0.6021400314187257,0.09890072849358279,-0.07182316878177405,-1.1324568940556774,1.9741292086672648,-0.6021400314187257,-1.1324568940556774,-0.2919245532760165,-1.1324568940556774,0.09890072849358279,0.9394330692732437,0.6292175911305347,-1.1324568940556774,0.23839230936093506,-1.1324568940556774,1.330258351042843,-1.1324568940556774,1.8132352390041955,-1.1324568940556774
2024-06-22 00:00:00+00:00,0.07534158958463522,-0.16075270391137927,1.103456360325028,-0.16075270391137927,-1.062359432160362,0.5346058494525296,-0.16075270391137927,-0.4935089212878634,-1.062359432160362,-0.4935089212878634,1.8071467396789218,-1.062359432160362,-0.16075270391137927,1.8554358324384128,0.07534158958463522,0.25847055082552145,0.9769483178336179,-0.4935089212878634,0.25847055082552145,-0.16075270391137927,0.07534158958463522,2.9510415856242562,-1.062359432160362,-1.062359432160362,-1.062359432160362,-1.062359432160362,-0.16075270391137927,1.3097045352101018,1.103456360325028,-0.4935089212878634,-1.062359432160362,-0.16075270391137927,-1.062359432160362,0.07534158958463522,1.2627958932572483,-1.062359432160362
2024-06-23 00:00:00+00:00,-0.39542501855922735,-0.39542501855922735,1.379053825157537,-0.9417669046918367,-0.39542501855922735,0.6972587537059913,-0.39542501855922735,-0.39542501855922735,-0.39542501855922735,-0.9417669046918367,2.384069025759047,-0.9417669046918367,-0.0758355025983829,1.3364377856276801,0.3267996701332212,0.3267996701332212,1.41948344239844,-0.9417669046918367,-0.9417669046918367,-0.39542501855922735,-0.9417669046918367,2.8050353672477506,-0.9417669046918367,,-0.9417669046918367,-0.39542501855922735,0.15091686757338205,1.379053825157537,0.6972587537059913,-0.39542501855922735,-0.9417669046918367,-0.39542501855922735,-0.9417669046918367,-0.0758355025983829,1.016848269666836,-0.39542501855922735
2024-06-24 00:00:00+00:00,-0.2936743544636921,-1.2268927326087073,1.458390657979298,-0.2936743544636921,-1.2268927326087073,0.3873098496154346,-0.4873346654368748,-1.2268927326087073,0.44588371270814053,-1.2268927326087073,2.0393715908988463,-1.2268927326087073,-0.4873346654368748,1.8386622651180629,-0.14345974716864268,0.08304487101130419,1.8315386561762943,-0.7602835435361996,0.6395440236813232,-0.2936743544636921,-0.2936743544636921,1.5934771058597745,-1.2268927326087073,,-0.7602835435361996,-1.2268927326087073,-0.020725476364367213,0.7897586309763727,0.7188325908074653,-0.7602835435361996,-0.2936743544636921,0.25222340173495783,-0.14345974716864268,-0.4873346654368748,1.7059336997291468,0.32314944190386524
2024-06-25 00:00:00+00:00,-0.6450798424834583,0.44109106164292905,1.627427054403239,-0.6450798424834583,-1.1128681889520762,0.44109106164292905,-1.1128681889520762,-1.1128681889520762,-0.02669728482568898,-1.1128681889520762,1.566586249191817,-1.1128681889520762,-0.6450798424834583,2.008414628704071,-0.6450798424834583,0.9418067154149011,1.6614616235261594,0.09634714494365684,0.6681680744564037,-1.1128681889520762,-0.17729149601484048,2.1721136385989483,-1.1128681889520762,,-0.17729149601484048,-1.1128681889520762,-0.02669728482568898,1.0032013786201803,0.29049685045377727,-0.02669728482568898,0.09634714494365684,-0.3714412015249609,-0.02669728482568898,-1.1128681889520762,1.0594736193006982,-0.6450798424834583
2024-06-26 00:00:00+00:00,-1.1521709132467801,0.25941588811347416,1.6710026894737287,-1.1521709132467801,-0.2111130456732772,0.16877080498997307,-1.1521709132467801,-0.6816419794600286,-0.2111130456732772,-1.1521709132467801,2.062901539800297,-0.2111130456732772,0.4108923713568252,1.2416275531264596,-0.6816419794600286,0.4755917577788033,1.351950238930328,-0.2111130456732772,0.06412873609628025,-1.1521709132467801,0.06412873609628025,2.0324556407627115,,,-1.1521709132467801,-1.1521709132467801,-0.6816419794600286,0.8814213051435765,0.25941588811347416,-1.1521709132467801,0.16877080498997307,-0.6816419794600286,0.8466018904572364,0.5346576698830318,1.4468248046417898,-1.1521709132467801
2024-06-27 00:00:00+00:00,-0.9173584938509424,0.4913045269901213,1.4128165891930493,-1.419134386087827,-1.419134386087827,-0.25404684456583126,-0.623838413126465,-0.4155826016140579,-0.1220625208895805,,2.302965178050663,-1.419134386087827,-0.623838413126465,1.5801205806759608,-0.25404684456583126,0.5879691828597112,0.6318559280656735,-0.4155826016140579,-0.1220625208895805,-0.4155826016140579,1.303634452716378,2.1210362529690023,,,-0.9173584938509424,-1.419134386087827,-0.9173584938509424,0.37971337134730415,0.8185008932232773,-0.25404684456583126,-0.25404684456583126,-0.623838413126465,-0.4155826016140579,-0.0104713652467632,1.1120209739477547,0.4913045269901213
2024-06-28 00:00:00+00:00,-0.6000701269839775,0.09281224930456998,1.3585560624750765,-1.3761573927897204,-1.3761573927897204,-0.886500845424957,-0.39684429806019345,-0.886500845424957,-0.886500845424957,,1.8770502902833848,-0.23921009861793166,-0.23921009861793166,1.9757816305755418,-0.23921009861793166,0.09281224930456998,1.9443797909732665,-0.6000701269839775,0.43578714332668544,-0.886500845424957,0.4881388729372442,1.855533142423992,,,-1.3761573927897204,,0.2504464487468321,0.5368771671878113,0.3177759494367139,-0.886500845424957,0.09281224930456998,-0.886500845424957,-0.886500845424957,-0.0015176744275192777,1.1553302335512923,0.17601713882176537
2024-06-29 00:00:00+00:00,-0.9860398480179536,-0.9860398480179536,0.7662204916736959,-0.4972591873167156,-0.9860398480179536,-0.4972591873167156,0.7048634241903381,-0.9860398480179536,0.3861409456082348,,1.9355389821865812,-0.9860398480179536,-0.008478526615477489,1.41235337929227,-0.2113408297287803,0.6376543610030966,2.261348570024147,0.27743983097245767,-0.9860398480179536,-0.9860398480179536,0.27743983097245767,1.8268378675508041,,,-0.9860398480179536,,-0.9860398480179536,0.563358188560393,0.7048634241903381,-0.9860398480179536,0.1488737003018583,-0.9860398480179536,-0.4972591873167156,-0.9860398480179536,1.255001152374934,0.3861409456082348
2024-06-30 00:00:00+00:00,-0.16863933963562935,-0.48638442477811855,1.6614907668197028,-1.029573235600633,-1.029573235600633,0.05680438604439596,-0.48638442477811855,-1.029573235600633,-1.029573235600633,,2.4237778775301573,-1.029573235600633,0.7748609358991347,1.6614907668197028,-0.16863933963562935,-0.16863933963562935,1.8210422697095436,-1.029573235600633,0.05680438604439596,-1.029573235600633,-1.029573235600633,1.8994732528560885,0.05680438604439596,,-1.029573235600633,,0.3745494711868851,0.8495513114487672,-0.48638442477811855,-1.029573235600633,0.2316721250766199,-0.48638442477811855,0.4953505460685698,0.05680438604439596,0.4953505460685698,-0.16863933963562935
2024-07-01 00:00:00+00:00,-1.0547966966107283,-1.0547966966107283,1.2700571924596362,-1.0547966966107283,-0.28830321036421436,0.06809596454318509,-0.571193150219088,-0.571193150219088,-1.0547966966107283,,2.084686483427853,-1.0547966966107283,0.39601394256419237,1.7282873085204535,-1.0547966966107283,0.6181967026616411,1.6745921720887385,-0.08758960382744777,0.786453646067996,-0.28830321036421436,0.39601394256419237,2.0923958705778696,-1.0547966966107283,0.47819027588229945,-1.0547966966107283,,-0.28830321036421436,0.19530033602742577,0.30285009967635584,-1.0547966966107283,-0.28830321036421436,-0.571193150219088,0.06809596454318509,-1.0547966966107283,1.6314221708080459,-0.28830321036421436
2024-07-02 00:00:00+00:00,-0.6661762583145677,-0.37880183170350884,1.5561132418822243,-1.1574460854518227,-0.6661762583145677,-0.016752871651372403,-1.1574460854518227,-0.6661762583145677,-1.1574460854518227,,1.853685722758044,-1.1574460854518227,-0.17490643117731272,1.6008914490925,-0.17490643117731272,-0.016752871651372403,1.7444310363714512,-1.1574460854518227,0.31636339595994223,-1.1574460854518227,0.39984242204480513,1.2989030502344525,-1.1574460854518227,-0.016752871651372403,,,-0.6661762583145677,0.929432529769197,0.6604682952111843,-1.1574460854518227,0.5420682878292767,-0.016752871651372403,-0.17490643117731272,-0.17490643117731272,2.055045333304278,0.11246799543374612
2024-07-03 00:00:00+00:00,-1.1417746594340985,-1.1417746594340985,1.5286023072019583,-0.6983648496149253,-0.2549550397957522,-0.4389867384188094,-1.1417746594340985,-1.1417746594340985,-1.1417746594340985,,1.9366043770452248,,0.5464438624695566,1.5574660812859984,0.3312008453528753,0.4478328812195369,1.2642843634768413,-0.6983648496149253,0.3312008453528753,-1.1417746594340985,0.2638011825964796,1.5668050082216778,-1.1417746594340985,-0.6983648496149253,,,0.10303405265038346,1.132599747618184,0.6318645798425943,,-0.2549550397957522,-0.6983648496149253,-0.4389867384188094,-1.1417746594340985,1.4099989134309419,0.2638011825964796
2024-07-04 00:00:00+00:00,-1.35090540638191,0.8610537548640502,0.7341560182706897,-0.8684676196174496,-1.35090540638191,-0.8684676196174496,-0.8684676196174496,-1.35090540638191,,,2.377335434009362,,-0.38602983285298925,1.8259293283929707,-0.38602983285298925,0.2517182315062296,1.0163640324588086,-1.35090540638191,1.3288381456079947,-0.38602983285298925,0.31805512717646256,1.6633309150685915,-0.8684676196174496,-0.1038218186648706,,,0.09640795391147103,0.8610537548640502,-0.1038218186648706,,-0.5862596054293309,0.003468688877874673,-0.5862596054293309,-0.5862596054293309,0.6608239822877083,0.003468688877874673
2024-07-05 00:00:00+00:00,-0.8761162585796863,-0.4490028878158526,1.476336475670556,-0.8761162585796863,-1.3032296293435202,0.5111170096838005,-0.6262709531262318,-1.3032296293435202,-0.8761162585796863,,2.313397919450976,,0.6802234412136563,1.8504491997384611,0.17433987021964156,-0.19915758236239803,1.0144006006942807,-0.6262709531262318,0.6014532409834754,0.22795578840143585,-0.311503094064932,1.861420308697252,-0.8761162585796863,-1.3032296293435202,-0.8761162585796863,,-1.3032296293435202,0.5427236474627356,-0.021889517052018873,,-0.104170805653057,-0.6262709531262318,-0.021889517052018873,-0.311503094064932,1.3146691003893654,0.32294256511077674
2024-07-06 00:00:00+00:00,0.08618356722925948,-0.9588055334687038,0.6974630047998923,-0.43631098311972216,-0.9588055334687038,-0.9588055334687038,-0.9588055334687038,0.2543892424121361,-0.43631098311972216,,2.2437114404316065,,0.9746540531549386,2.0340016888730297,-0.1306712643344057,-0.43631098311972216,1.3712231849232224,0.39182328601457583,-0.43631098311972216,-0.1306712643344057,-0.9588055334687038,2.139972404959133,-0.9588055334687038,-0.9588055334687038,-0.9588055334687038,,-0.9588055334687038,1.0825235115464342,0.39182328601457583,-0.43631098311972216,-0.9588055334687038,-0.1306712643344057,-0.9588055334687038,0.08618356722925948,1.4971486035039203,-0.1306712643344057
2024-07-07 00:00:00+00:00,-0.397411548648453,0.3314716893229897,0.7053462197815291,-0.9487904328634441,-0.07487557769321089,-0.07487557769321089,-0.397411548648453,-0.9487904328634441,-0.9487904328634441,,2.804641328516105,,0.7990392774770223,1.434229457752972,0.47650330652178013,0.47650330652178013,1.0915538900300275,-0.9487904328634441,-0.9487904328634441,-0.9487904328634441,-0.9487904328634441,1.9856083419679629,-0.9487904328634441,-0.397411548648453,0.3314716893229897,,-0.9487904328634441,1.150504675871132,0.7053462197815291,-0.9487904328634441,-0.397411548648453,-0.9487904328634441,-0.397411548648453,-0.9487904328634441,1.3049502678154055,-0.07487557769321089
2024-07-08 00:00:00+00:00,-0.3069180363326299,-0.3069180363326299,1.1854947031601635,-0.3069180363326299,-1.0802101046903496,-0.10442415643495227,-0.5923171305626509,-1.0802101046903496,-0.5923171305626509,,2.2535089262079393,-0.3069180363326299,1.0627707060220883,2.0551193190132624,0.1809749377950687,0.5405352733626058,1.2396661003828093,-1.0802101046903496,0.1809749377950687,-0.10442415643495227,-1.0802101046903496,1.7404746804432565,-1.0802101046903496,-1.0802101046903496,-1.0802101046903496,-0.5923171305626509,0.1809749377950687,1.0955152506456989,0.8259343675926266,-1.0802101046903496,-0.10442415643495227,-1.0802101046903496,-0.5923171305626509,0.052642299234906896,1.6298347702112113,-0.5923171305626509
2024-07-09 00:00:00+00:00,-0.10906866819079775,0.2750439049546798,2.1309180383301882,-0.413955969747704,-0.935164254348911,-0.413955969747704,-0.935164254348911,-0.935164254348911,-0.413955969747704,,1.9272350772709061,-0.413955969747704,0.9935355834135818,1.1952552415103543,-0.413955969747704,1.1496688840559173,0.9935355834135818,-0.935164254348911,0.867920165296212,-0.935164254348911,-0.935164254348911,2.0643307887266356,-0.935164254348911,-0.935164254348911,-0.413955969747704,-0.935164254348911,-0.935164254348911,1.1011394911127932,0.7962521895558871,-0.935164254348911,0.10725231485350306,0.41213961641040925,-0.935164254348911,-0.935164254348911,1.1496688840559173,-0.413955969747704
2024-07-10 00:00:00+00:00,-0.522435636765874,0.30097828429355733,1.507257875236146,-1.0419519790672085,-0.0029192944645395082,-1.0419519790672085,-1.0419519790672085,-1.0419519790672085,0.5165970478367949,,2.4533126467817965,-1.0419519790672085,-0.0029192944645395082,1.8749815422308207,-0.0029192944645395082,0.1643276118753799,1.0361133901381294,-0.21853805800777712,-0.21853805800777712,-0.522435636765874,0.1643276118753799,1.4000032705093675,,-0.522435636765874,-1.0419519790672085,-1.0419519790672085,-0.522435636765874,0.8204946265948919,1.0815517655117883,-0.522435636765874,-1.0419519790672085,-0.21853805800777712,-1.0419519790672085,-0.21853805800777712,2.075146074740798,-0.522435636765874
2024-07-11 00:00:00+00:00,-0.4968069581034684,-0.9754942401065381,1.8857536402451527,-0.9754942401065381,-0.0181196761003988,-0.0181196761003988,-0.4968069581034684,-0.4968069581034684,-0.21679284855953943,,2.1766435614558084,-0.9754942401065381,-0.21679284855953943,1.8166360269968285,-0.4968069581034684,0.13598320864165894,1.0205958249905285,0.3683508571511558,0.3683508571511558,-0.4968069581034684,-0.9754942401065381,2.342161578288631,,-0.9754942401065381,-0.9754942401065381,-0.9754942401065381,-0.4968069581034684,1.0579346354498298,0.8470381391542253,-0.4968069581034684,-0.9754942401065381,-0.4968069581034684,-0.21679284855953943,-0.0181196761003988,1.4391930702414282,-0.9754942401065381
2024-07-12 00:00:00+00:00,-0.473005883043048,-0.473005883043048,1.6789526509294677,-0.473005883043048,-0.962942817658101,0.01693105157200496,-0.962942817658101,-0.962942817658101,-0.962942817658101,,2.088785517836399,-0.962942817658101,0.17465551554758316,1.4171614995128865,-0.473005883043048,0.17465551554758316,1.3399762091907894,-0.473005883043048,0.6645924501626364,-0.962942817658101,0.30352578604008396,2.6331207932894793,,-0.473005883043048,-0.962942817658101,-0.962942817658101,0.5068679861870579,0.5068679861870579,0.793462720655137,-0.18641114857496896,-0.962942817658101,-0.473005883043048,-0.18641114857496896,-0.962942817658101,1.4867418554171639,-0.473005883043048
2024-07-13 00:00:00+00:00,-0.8634697093748759,0.11721803020171054,1.384738546062946,-0.8634697093748759,-0.8634697093748759,-0.0862930633019336,-0.3731258395865827,-0.8634697093748759,-0.8634697093748759,,1.7281948680096701,-0.8634697093748759,-0.0862930633019336,1.6311365076079607,-0.8634697093748759,-0.0862930633019336,1.003443436764355,0.11721803020171054,0.7654173678306461,-0.8634697093748759,1.255761237618939,2.4681304594822135,,-0.8634697093748759,-0.8634697093748759,,-0.8634697093748759,0.8328413777757155,0.4040508064863595,-0.8634697093748759,-0.0862930633019336,-0.8634697093748759,-0.3731258395865827,-0.8634697093748759,1.8449750351735141,-0.3731258395865827
2024-07-14 00:00:00+00:00,-0.2677741361176535,0.22495821602962912,1.4367997424261834,-0.2677741361176535,-0.7605064882649362,0.22495821602962912,-0.7605064882649362,-0.7605064882649362,-0.7605064882649362,,2.07511276701907,-0.2677741361176535,-0.7605064882649362,1.5276716951564815,0.22495821602962912,-0.7605064882649362,1.2104229203241943,-0.7605064882649362,0.3835826034457727,-0.7605064882649362,-0.7605064882649362,2.6247444801251008,,-0.7605064882649362,,,-0.7605064882649362,0.8014181138262129,-0.7605064882649362,-0.2677741361176535,-0.7605064882649362,0.02045581278063837,-0.2677741361176535,-0.7605064882649362,1.9913852213697691,-0.7605064882649362
2024-07-15 00:00:00+00:00,-0.7208389924653,-0.27204601548299123,1.4593887604614815,-1.1696319694476085,-0.7208389924653,1.4813390456643407,-0.7208389924653,-1.1696319694476085,-0.27204601548299123,,1.1683341149635151,-1.1696319694476085,0.38293664534735095,1.3232284972095416,-0.009518953361327642,-0.45831193034363626,1.053776541245687,-0.45831193034363626,-0.45831193034363626,-0.45831193034363626,-1.1696319694476085,2.3255240046298127,,-0.45831193034363626,-0.7208389924653,,-0.7208389924653,0.7368080653157941,-0.45831193034363626,-0.27204601548299123,-0.7208389924653,1.7144305206916313,0.3212260295780601,0.09028920346856072,1.6914409553261822,-1.1696319694476085
2024-07-16 00:00:00+00:00,1.0291326137715762,0.0833140351385155,1.3528381589050436,-0.771400896594479,-1.2443101859110095,-0.49476669610161667,-0.49476669610161667,-0.771400896594479,0.17441768203858146,,1.5491132477287115,-1.2443101859110095,0.3916871622978891,1.4109382561880404,-0.49476669610161667,-0.14624882071374173,0.9239611718479743,-0.771400896594479,-1.2443101859110095,-0.49476669610161667,0.5056621313537563,2.5034072631359536,,-0.14624882071374173,-0.771400896594479,,-1.2443101859110095,0.3266604686027888,-0.49476669610161667,-0.771400896594479,-0.771400896594479,1.1412306521072817,-0.49476669610161667,-0.29849160727794877,2.071364312687889,-0.29849160727794877
2024-07-17 00:00:00+00:00,-1.2372440578811776,-1.2372440578811776,1.6893593530624418,-0.7743151274951443,-0.16235636848169113,0.9125313209177954,-1.2372440578811776,-0.5035190627203603,-0.7743151274951443,,1.2429217611042203,-0.5035190627203603,0.30057256190434234,1.2429217611042203,-0.31138619710911114,-0.31138619710911114,1.1743626165653531,-0.04059013233432712,0.23020593244045706,-0.7743151274951443,-0.04059013233432712,2.0865435774283934,,-1.2372440578811776,-1.2372440578811776,,-0.16235636848169113,0.4757965427958725,0.23020593244045706,-0.5035190627203603,-0.31138619710911114,0.23020593244045706,-1.2372440578811776,1.8180465347935542,1.7376598113905286,-0.7743151274951443
2024-07-18 00:00:00+00:00,0.5975787404072912,1.0741931601510608,1.1292312671252887,-1.1110660816770956,-0.6344516619333261,0.3187771775542128,-1.1110660816770956,-0.35565009908024786,-1.1110660816770956,,1.7801194979468877,-1.1110660816770956,0.3187771775542128,1.6809321311856613,-0.6344516619333261,-0.004401670045599288,0.47221274969817045,-1.1110660816770956,-1.1110660816770956,-0.004401670045599288,-1.1110660816770956,1.8003447577808565,,-1.1110660816770956,-1.1110660816770956,-0.35565009908024786,-1.1110660816770956,0.9135574252564124,1.0143633316267389,-0.35565009908024786,-0.6344516619333261,0.5975787404072912,-0.35565009908024786,0.22695975551420458,1.9830447148918655,0.5377489118829692
2024-07-19 00:00:00+00:00,0.5910496321563999,-1.0454840790322233,0.9250988649000577,-1.0454840790322233,-0.552838343049153,0.33754735271053987,-1.0454840790322233,-0.552838343049153,-1.0454840790322233,,2.295323868003075,-1.0454840790322233,0.0984038961733295,1.974081063899163,-0.2646590613588817,-0.060192607066082766,1.2422918713788822,-0.2646590613588817,0.6587901568144521,0.33754735271053987,0.5910496321563999,2.1286045613775086,,-1.0454840790322233,-1.0454840790322233,-1.0454840790322233,-0.060192607066082766,0.43245312891698734,0.33754735271053987,-0.552838343049153,-1.0454840790322233,-1.0454840790322233,-0.2646590613588817,-0.060192607066082766,1.690960433885863,-0.552838343049153
2024-07-20 00:00:00+00:00,-0.9500467337416224,-0.9500467337416224,0.8739085508397679,-0.9500467337416224,-0.03806909145092725,-0.3746529046284754,0.38597636370101146,0.38597636370101146,-0.9500467337416224,,2.5884798094277226,-0.3746529046284754,0.38597636370101146,1.721999461143645,0.20074092448467157,0.8739085508397679,1.4941845440137713,-0.9500467337416224,-0.3746529046284754,-0.03806909145092725,-0.9500467337416224,1.9269224118241124,,-0.9500467337416224,-0.9500467337416224,-0.9500467337416224,-0.9500467337416224,0.6652879645407427,-0.03806909145092725,-0.9500467337416224,0.5373247376622197,-0.3746529046284754,-0.3746529046284754,-0.3746529046284754,1.721999461143645,-0.9500467337416224
2024-07-21 00:00:00+00:00,-0.3286561705318456,-0.9113839607257342,0.935819430445104,-0.9113839607257342,-0.3286561705318456,-0.3286561705318456,-0.9113839607257342,0.44166806699708416,-0.9113839607257342,,2.5307253429702805,-0.9113839607257342,1.024395857190973,1.6481414648802488,-0.3286561705318456,-0.3286561705318456,1.3072675594887184,-0.9113839607257342,-0.9113839607257342,-0.3286561705318456,-0.9113839607257342,2.2308692550741376,-0.3286561705318456,,,-0.9113839607257342,-0.3286561705318456,0.5949455250535733,-0.9113839607257342,0.25407161966204306,-0.9113839607257342,1.3072675594887184,0.012217734859684855,0.25407161966204306,1.024395857190973,-0.9113839607257342
2024-07-22 00:00:00+00:00,-0.699941386286394,0.3510728100904406,1.1517154325282306,-0.699941386286394,0.24983645420065073,0.9225422521836383,-0.699941386286394,-0.699941386286394,,,2.142731947530056,-1.2254484844748113,0.24983645420065073,1.4020870064672755,0.44036960450805307,0.5202483090600242,1.183981854581873,-1.2254484844748113,-0.39253943998337915,0.13296765820503814,-1.2254484844748113,2.160364055820591,-1.2254484844748113,-0.699941386286394,-0.39253943998337915,-1.2254484844748113,-0.39253943998337915,0.8276502553630388,-1.2254484844748113,-0.17443428809797665,-0.39253943998337915,0.13296765820503814,-0.39253943998337915,-0.17443428809797665,1.9955332477354863,-0.699941386286394
2024-07-23 00:00:00+00:00,0.8397615874474456,0.5426025528473175,1.0461060927520298,-0.3443206022629436,-1.0942609071924947,-0.14794160362748415,-1.0942609071924947,-0.3443206022629436,0.6019987013020669,-0.6211012554099894,1.8058685107816088,-0.3443206022629436,0.9507010852134359,1.3888466476483006,0.12883904951956154,0.5426025528473175,1.6412452416882375,-1.0942609071924947,0.4056197026666074,0.0043817816484254726,-1.0942609071924947,2.0355528992913667,-1.0942609071924947,-1.0942609071924947,-1.0942609071924947,,-1.0942609071924947,1.0157622046298227,0.23406617015818343,-1.0942609071924947,-1.0942609071924947,-0.3443206022629436,0.0043817816484254726,-1.0942609071924947,1.615959940526518,-0.6211012554099894
2024-07-24 00:00:00+00:00,-0.12105723590721436,1.8299983005678055,0.7083558457230857,-1.0965850041447243,0.1642663455083568,-0.3234975386103981,-1.0965850041447243,-1.0965850041447243,0.1642663455083568,-0.12105723590721436,1.978171578219171,-1.0965850041447243,0.7605052208567522,1.6127428288322951,0.5908007990050355,0.1642663455083568,1.5501509688654742,,-0.3234975386103981,-0.6088211200259693,0.03596766206199658,2.0296844137013443,-1.0965850041447243,-1.0965850041447243,-1.0965850041447243,,-1.0965850041447243,0.8971317474946233,-0.12105723590721436,-1.0965850041447243,-0.6088211200259693,-0.3234975386103981,-0.12105723590721436,-0.6088211200259693,1.272962675013795,-0.6088211200259693
2024-07-25 00:00:00+00:00,-0.6838030071728136,0.960410941571707,1.6780867042797392,-0.41551470485871006,0.043127177284762216,-0.41551470485871006,-0.07751141767533896,-0.22516112502934119,-1.142444889316286,-0.6838030071728136,2.3924728093769696,-1.142444889316286,0.1451256559809548,2.2596929495736724,0.1451256559809548,0.8720558404385306,1.2100591276219017,,0.31141547959886573,-0.6838030071728136,0.3811304644681336,1.5776396456821224,-1.142444889316286,-1.142444889316286,-0.6838030071728136,,-1.142444889316286,0.732236761386275,0.043127177284762216,-1.142444889316286,-0.6838030071728136,-0.22516112502934119,-0.6838030071728136,-0.6838030071728136,0.9322500802023099,-0.6838030071728136
2024-07-26 00:00:00+00:00,-0.5191057839490041,1.3115122859284432,1.2402895058868026,-0.9876671692959923,-0.5191057839490041,0.10029867552052313,-0.9876671692959923,-0.5191057839490041,0.41801698674497206,-0.9876671692959923,2.177412276580779,-0.9876671692959923,0.32775094214400463,1.791247333721582,-0.050544398602016,-0.24501494423506057,1.0704031672049363,-0.24501494423506057,0.49763728082587116,-0.9876671692959923,0.7963123274909927,2.219865132353529,-0.5191057839490041,-0.9876671692959923,-0.5191057839490041,-0.5191057839490041,-0.9876671692959923,1.1018502877928615,-0.9876671692959923,-0.9876671692959923,-0.5191057839490041,-0.5191057839490041,-0.5191057839490041,0.32775094214400463,1.708850891233791,-0.9876671692959923
2024-07-27 00:00:00+00:00,-0.781623862328144,2.0808903842754645,1.3556928323629258,-0.781623862328144,-0.01037568347782755,-0.781623862328144,-0.781623862328144,-0.2950204389036786,-0.781623862328144,-0.781623862328144,2.465201151619345,-0.781623862328144,-0.01037568347782755,1.6939529727690288,-0.781623862328144,0.9017474064036047,0.7608724953724889,-0.781623862328144,0.3482342975894935,-0.2950204389036786,-0.781623862328144,2.0926893232887407,-0.781623862328144,,-0.781623862328144,-0.781623862328144,,0.3482342975894935,-0.2950204389036786,-0.2950204389036786,-0.2950204389036786,-0.781623862328144,-0.2950204389036786,-0.01037568347782755,1.478092457507131,-0.781623862328144
2024-07-28 00:00:00+00:00,1.0455663280107168,-0.8851083250615254,1.295288768099956,-0.8851083250615254,-0.0005563918113710838,-0.8851083250615254,-0.8851083250615254,-0.3270181917948493,-0.8851083250615254,-0.8851083250615254,2.869677698033246,,-0.3270181917948493,1.7685474746889374,-0.0005563918113710838,1.3472522080051788,1.295288768099956,-0.8851083250615254,0.7891620747385028,-0.8851083250615254,0.23107194147182672,1.0455663280107168,-0.8851083250615254,,-0.8851083250615254,-0.8851083250615254,,0.23107194147182672,-0.0005563918113710838,-0.8851083250615254,-0.8851083250615254,-0.3270181917948493,-0.8851083250615254,-0.0005563918113710838,1.0455663280107168,0.4107368348498019
2024-07-29 00:00:00+00:00,-0.9640779303331122,1.3840490773505116,1.778397305847515,-0.9640779303331122,-0.18991140540422383,-0.9640779303331122,-0.9640779303331122,-0.9640779303331122,-0.9640779303331122,-0.47563323553645714,2.2299394993854085,,-0.18991140540422383,1.2754226789857415,-0.18991140540422383,-0.47563323553645714,1.0324216096540784,-0.9640779303331122,-0.9640779303331122,-0.9640779303331122,0.012811459260197907,2.3856665037532356,-0.9640779303331122,,0.725663090802081,-0.9640779303331122,,0.2985332893924312,0.40715968775720157,-0.18991140540422383,0.40715968775720157,0.1700555293139242,-0.47563323553645714,-0.47563323553645714,1.1469449189072343,0.012811459260197907
2024-07-30 00:00:00+00:00,-0.5888947020096613,1.37147400290079,1.6620408091870418,,-0.3053560195476723,-0.5888947020096613,,-1.0736072812133461,-0.5888947020096613,-1.0736072812133461,2.471039077457198,0.0518604743850054,-1.0736072812133461,1.5883629977163527,-1.0736072812133461,0.4628952421180015,0.2871529637973546,-0.5888947020096613,-0.3053560195476723,-1.0736072812133461,-1.0736072812133461,1.7658297958611073,-1.0736072812133461,,-0.5888947020096613,-1.0736072812133461,,0.2871529637973546,0.7718655430010393,0.0518604743850054,0.0518604743850054,-0.10418212280597654,0.4628952421180015,0.17935655965601238,1.37147400290079,-0.5888947020096613
