datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-06-15 00:00:00+00:00,-0.04087997748129317,-0.13772930645302653,-0.5030178829630475,-0.1595661733122661,0.9000858856967509,-0.4653857069720833,-0.1945997003247731,-1.0122204244649184,0.44718355564286133,0.13386248458883282,-0.15181921344205423,-1.2425301852484631,-0.38952576483635226,0.5278547181284982,0.2044265536078598,-1.3131915625204222,0.1806092187237745,-0.2938829202805316,-0.10076306637041899,0.3708952677117795,0.7288966117935826,-0.2752875366332471,-0.482866234727891,1.3662714636890738,-0.4449406124245759,-0.5582474489820778,-0.42165932939861345,-0.5772531064175285,4.91763797833285,0.05976803805291054,-0.17705680785311742,-0.577137256405431,-0.2641991360235081,0.05850341036235194,-0.0047915267054583635,-0.10744430609002487
2024-06-16 00:00:00+00:00,0.5487025968151168,0.0809643088804615,-0.16651226661484722,0.10260367899316573,-0.055076881365879723,-0.15099372749045475,0.057032871645538434,-0.710236788350767,0.23223985625971863,1.541213953940696,0.08747281791627616,-0.6444167238526138,-0.07757768990339811,2.1627928113218005,0.839953002989931,-0.9608161168473731,0.1277136255950944,-0.008776971780955834,0.15136549363323165,0.5380419666119184,0.26679115089472666,0.07788064579293251,-0.16768936079690222,-0.34192176563818744,-4.796473935106946,-0.19517575443189067,-0.11473412100014328,0.3630088267796179,0.1443706790448948,0.21733553757001978,0.08809976714610007,-0.3928619092876532,0.05803776969027613,-0.028058927065251173,0.9798764272229087,0.14582515078883987
2024-06-17 00:00:00+00:00,-0.2795758106059209,4.351844857797019,-0.4085460971993708,-0.3258696704901443,-0.029952072410104308,-0.7830101812999143,1.6740293567342237,1.8348335181421354,-0.5154649945231757,1.144524607652133,-0.11301430719934985,0.09719897123135228,-0.36068229098519106,0.29988097736440283,0.6509875567681757,-1.0254974602806952,-0.4347862027883173,-0.38757600463299363,-0.2795780493892011,-0.03021711442879064,-1.2594717524807328,-0.44481755572146336,-0.5026580214110651,-0.0394729542585278,-0.38514555870656564,-0.5280550389750173,0.06966210430421206,-0.5585656254519418,1.0810741633761307,-0.32229856270141677,-0.2446003564746123,0.02492020122685723,-0.3852926594135472,-0.5139413386441687,-0.7743433462939258,-0.2965232878304895
2024-06-18 00:00:00+00:00,0.2620511798282171,1.7920700811103856,-0.14297545509978124,-0.12941057699841876,-0.41507989670569423,1.6396399694563244,-0.29994083100299945,4.130499071794814,-0.9406232258813242,-2.211094271750431,-0.16257367944645446,0.09536599232332396,-0.0036029074784600153,-0.06191917885437117,0.10816619477237222,-1.0065599133784608,-0.4331809283054542,-0.2797622888974644,-0.12070170931405205,0.24721506353956832,0.5487027723784643,0.5768412257670089,-0.4314227632032273,-0.0995030527444677,0.8961036681321688,-0.4820645841065629,-1.318352667368681,-0.11802881627540646,0.41495957248129833,-0.3195517055103303,-0.20164969651181772,-0.5521671931321214,-0.27635512256254835,-0.2906187538304842,-0.2688167298469425,-0.14565884337798948
2024-06-19 00:00:00+00:00,0.37614466732411345,0.265067106417546,-0.43393169501903006,-0.30122194610078823,-0.9063793411059945,-0.475349443494867,-2.973333290703468,-0.11431331972960782,-0.5358614187504449,-0.13924140561933387,0.2860269614009235,-0.3109130394225614,-0.3575213359511455,0.688081807147789,0.28595802017950395,-0.6122027179178666,3.6507784206371676,-0.3822022352926852,0.3582307679149578,-0.14053977201414125,0.7588696045460279,-0.30746775500511736,-0.32662711044201026,2.746420298217269,-0.3902757805839475,-0.4722481962020564,0.17344753344850367,0.4616231006536772,0.25354016485494224,-0.07872041640784455,-0.34013034770975054,-0.23181314196600902,-0.38011177741207597,0.1235857321851442,0.09260465692823264,-0.3099733550050521
2024-06-20 00:00:00+00:00,-0.9928309536801048,2.2500586751821006,-0.6384092176190669,-0.192969825821269,-0.27322087282915325,-0.08256783878021813,-0.21783285553393097,0.422996837973639,-0.6811326424037517,0.8070159191056697,-0.1273260501101056,-1.652686294133334,0.46315301647355234,1.5998549291669126,-0.4001435571733536,-2.2219277457345292,1.3103433420401185,-0.48522813271057813,-0.25783147337133483,0.5591673728165111,1.4362784964928974,0.9489019152902838,-0.789248333750602,-1.3434903065309405,0.5482935200419328,-0.8102044984436239,1.1652512065213827,1.036995825291454,0.9238804835853827,-0.2396708077187651,-0.3333904601691938,-1.605060749500978,-0.47735394165753736,-0.5218870717898771,1.0967757979326165,-0.2245537084522054
2024-06-21 00:00:00+00:00,-0.009806168553074113,-0.705947289330222,-0.10627618325787785,-0.06576202257161028,-0.4872522166613671,-0.7470187135205735,-0.0921423618635825,0.844170697293094,-0.11640493104362253,-1.249871483751614,-0.15279611761395145,2.5532765240157755,0.0005802777949357724,-0.7683745273164688,0.5141758089944676,0.3868691755928273,0.8396785838163845,-0.3758559003386837,-0.13458196483856813,0.7322756551967355,1.6032067627842024,-0.624691685210612,-0.6803867595913313,2.9968757534336334,-0.4259753586906282,-0.7206645133269811,-0.6069807134603816,0.4151989430356034,-0.21217799509736476,-0.3462535702460595,-0.2147520700639204,-1.499360724442476,1.6871107258174456,-0.2862630302097866,-1.8445492402679444,-0.09927336650640076
2024-06-22 00:00:00+00:00,-0.3519380853801671,-0.06574121213827741,-0.5401123664503197,0.03356252101872252,-0.20764792181703937,-0.6282281039076107,0.007935967242811199,1.7372969568448549,0.5381983390293902,0.6165488930961903,-0.013530900143199596,-1.656112807683281,-0.46287174320720753,3.803503541232814,-0.5508669708261186,-0.6598784625698998,-0.3990482034350911,-0.26767080832655293,-0.03329097665012636,0.8250109712965326,1.6269968480911665,-1.5523781358889581,-0.5274128552119041,0.9223200143617813,-0.31635816524263716,-0.5744314767107322,-0.43157593468520616,-1.0410543109036303,-0.10866979646801318,-0.023274640876011048,-0.004737894267465974,0.19312404815344675,-0.2191919576064115,-0.3505799899549357,-0.8915494375205674,1.5736550575036543
2024-06-23 00:00:00+00:00,0.5446861595679828,0.4764103705195659,0.6947149721085116,0.49057115140101215,-0.07344651164954209,-0.39151406579295195,0.45615604431124773,-1.1080977120674778,-0.2223240981140743,0.44068589736656455,0.6114240502976578,-1.6663901690598428,-0.17041638355326197,-0.44807994027114495,-0.39585106870598546,-2.398957518464519,1.1203884592112416,0.08603071342106122,0.4007904379380318,-2.709786406314806,2.6089190748930435,-1.588597505557035,-0.1638852218424364,0.5040109682269993,0.020646166718583818,0.6087416697553607,1.0696580885976559,-0.5620374459037414,0.2982848548189071,0.9243804947860657,0.48095152406773856,-0.935831686607693,0.12460187220575364,0.040636932163109735,0.42007147908116815,0.4124543524472526
2024-06-24 00:00:00+00:00,-0.4852538671175913,-0.5794456173415289,-0.6384364227113356,-0.35237135528196617,-0.441362780990644,-0.5303029879186832,-0.3638032738819344,2.338298570656362,-0.6185571693758389,-0.31087079698655806,-0.3175804971064711,0.2800779218025938,0.5936929234392564,3.643317713682723,-0.6443147580772142,2.047435345721726,1.8711374038080557,-0.4552268220939157,-0.3647260114026466,0.8003885428978226,0.3265362196297594,-0.7765536901615938,-0.5462603301419823,0.07580626135230048,-0.5084697849328959,-0.5905812786743263,-0.04374750559791899,0.4500454929828257,-0.4162445050787233,0.1672975968168852,-0.35556677746528753,-0.759068079305295,-0.4904116028996584,-0.7387580456987192,-0.8878000470724818,-0.3783199854751018
2024-06-25 00:00:00+00:00,0.03814909176525093,-0.297919078623882,0.5051287714965721,-0.284554522343439,-0.3906638314281838,-0.489526044979626,-0.29249181233540555,-0.859502864151819,-0.5856154024358181,0.8349951376030439,-0.25777767216674174,-0.25293607861834555,-0.292049408601787,-0.12534099104869484,-0.04765823127157265,0.4557321260167959,0.47106539807916187,-0.35596805282009997,0.6153855843506175,0.32991828725338024,0.10658061608873076,-0.2801798113538388,0.2745049596237217,-0.27539377210688365,-0.3929351491468409,-0.42792782100434035,5.408087142062744,-0.40290811927171793,-0.32890225874514784,-0.5339075264461933,-0.2867731344070216,-0.5142831137257341,-0.3856702625961306,-0.18074930099125347,-0.19534195022917633,-0.3025709034903262
2024-06-26 00:00:00+00:00,-0.18447789011328447,0.23124213250705333,-0.2804952701685436,0.011587304713700591,-0.5611944566044613,-0.5648755847311282,0.7985671293000565,2.050880368598347,-0.48681578742195375,3.4349747201344223,0.5082788238043524,-0.6917698898982197,-0.4483992210537028,0.24180112066821918,-0.55911067085609,-1.2990093102207663,-0.30507583982549663,-0.2436781585257286,-0.0603362899360982,0.4473285745111999,2.249944813228405,0.7055451543525454,-0.39683765627270406,-0.10553677649877413,-0.34381162953282496,0.8545163930125287,-0.27060192096380176,-0.6548887856860346,-0.19726195843873925,-0.13490991907342864,-0.10084261399710553,-2.513677431326475,-0.3258452639677214,-0.05668843965922454,-0.6115273953475857,-0.13699837471093693
2024-06-27 00:00:00+00:00,-0.5803662160314964,-0.5302514209850948,-0.34313093946779744,-0.15201336416567726,-0.2757823127860989,-0.4699619663858761,-0.22951809460394837,-0.7774436437042018,-1.7031186314642923,-0.1473515596566905,-0.1759924368109494,-0.4431750137213837,4.587408902157777,0.5673161443611133,-0.41630161699841006,-0.8447386053916562,0.7724201143532198,1.0384884969148052,-0.1916828846227167,-0.367202693491688,0.3471201630580298,1.5491535232524076,-0.41975471290575317,-0.20979283730611584,-0.34803395186223507,0.2687304749400471,1.3855897755811546,-0.4699666954889221,-0.009514328788346547,-0.598041922397896,-0.19518883490898706,-0.44107599265291647,-0.3381245874903096,0.4576381372038389,-0.09815561607872272,-0.1981848516542091
2024-06-28 00:00:00+00:00,-0.24878079434328182,-0.2746379624137471,0.052291765309944394,-0.13394549131193334,-0.27172052662851076,-0.4450314192441784,0.35391971319729865,0.7314784356828009,0.015124005237020888,-0.4945848393472602,2.022760372321086,-0.32221111361305865,-0.39603078284943904,-0.20500452103520536,-0.4010084467816284,-0.7360396791216753,-0.99008179294525,-0.2749501587070125,-0.17275877589891403,0.03391397503584962,0.35441462536801066,-0.23617872144093224,-0.3922907230249648,-0.19047783928206596,-0.32573512646552916,-0.3706326154546301,-0.039755228805823745,-0.42886722458273674,4.972068907661307,-0.23039492712411297,-0.28869861700136484,-0.5618376506723116,-0.31603964804752926,-0.34243940287165975,-0.4767417016230385,1.0309039308244774
2024-06-29 00:00:00+00:00,-1.9169014787906895,0.007490619171364537,-0.5475434672755476,0.4833217952868436,0.05218758279334502,-0.5946091802317157,0.1882801027653486,-2.2382518420560067,0.8672501457398886,1.7722700743761637,1.5768232158517366,-1.6124952301352429,0.012274976015995892,-0.11110515473228753,-0.35319533307460965,0.761997308141871,-0.44638731828767797,-0.005843124743661235,0.34867308044739276,1.3423549067877834,2.1775113695403956,-0.29182539200596863,-0.399837327737561,0.2861083622453507,-0.18202328353756464,-0.3377789547267192,-0.14261121568041293,-0.8495561792248612,2.2268493919361063,-0.038811654585545155,0.04932887485500949,-0.22056930335582473,-0.14838831235104416,-1.5162131335454372,-0.46021885317001826,0.2614439332938004
2024-06-30 00:00:00+00:00,0.30384316544666157,0.3202146801297316,0.034509408345501376,0.5776198302340713,0.7888438523434579,-0.24639928257300903,0.3520766375489328,-1.2683254053395798,-0.4897051968619244,-2.125169907751586,0.4152102031528432,-1.2023848044614858,1.2922942350733453,-2.808480627285333,0.06843468768277707,-1.681289706049958,-0.3885838235111322,0.20368007660005677,0.4746882724047384,2.710715596501707,1.812939742871596,-0.45224459860991173,-0.0975068833961365,0.35416472485358513,0.06900000761537696,-0.005919088229377896,0.09912837197926327,-0.45836371509835727,-0.3603051082956355,1.1054836591396244,0.24585604444365503,-0.11296548301680245,0.0947120984132827,0.17489411081857226,-0.20867214851408472,0.4080063733955342
2024-07-01 00:00:00+00:00,-0.5131735180571624,-0.1528838914348463,0.7082138835365336,-0.09196674050624698,-0.2402175849825753,-0.39837776784986284,-0.20312501634688654,-0.46251953579030963,-0.3717835838784339,-0.33504457676979155,-0.005726867034128255,-0.37975278640650395,2.467043567039291,-0.2604823989874377,-1.1084595757287476,-1.1846293924858087,-0.3527983414483601,0.6028380154414048,-0.1500133777861316,0.06040973525258753,0.16724664739512615,-0.19081567458711512,0.24398214015666356,4.775150020545079,-0.3036343814577496,-0.2924737130672786,-0.2856493806192542,-0.32569109871385266,0.3666122687666509,-0.19591885557463448,-0.2377794817527089,-0.4830030176191687,-0.2736758676482217,0.009581353083024682,-0.4166032630266794,-0.18487794165646543
2024-07-02 00:00:00+00:00,0.3865579758386357,-0.30355304974883734,0.9899691131208244,-0.19785742300213247,-0.3187558578674123,-0.2882389643000565,1.5344408248799635,-0.8099727084208687,-0.5402853404825265,-0.6059929688221374,-0.2460399545919809,-0.14668448569134648,-0.4324754392366061,0.8811986964703713,5.033710592055819,-0.7094006230027976,-0.4956133107810145,0.06292019825114095,-0.24767822553296118,0.04529621486020068,0.10406547088965107,-0.3628812550677551,-0.42768371517061304,0.6794284826933056,0.5425390384126254,-0.35907860642570627,-0.3568922607996179,-0.42597362615677414,-0.3622079679128078,-0.37890291163832923,-0.3230069256872128,-0.5192270461091903,-0.3593270524680648,-0.2867670991407607,-0.4780276848547229,-0.2776021045603049
2024-07-03 00:00:00+00:00,-0.03304268164359232,-0.018236710860099783,-0.2735912188234613,0.10155368648807436,-0.03575159978359408,-0.19390992121761216,-4.5631754102174265,-0.31427655710282976,0.34421366905341144,0.4065968904046042,-0.004740462352994772,0.8902730332040686,-0.14675501119678375,-0.06576954150024851,2.8164573149072223,-0.3772600401328621,-0.3038269891921994,-0.07073945574764526,0.04560613137145948,0.2617987553584106,0.134158969531132,-0.08241093882820583,-0.21691890551998186,0.16270292912569861,2.0553831698940446,-0.05932401721041474,-0.07703858624038991,0.35540801974477976,-0.08300799663908723,-0.11605224228494089,-0.011766497842086205,-0.15101398530007418,-0.0648945762260432,-0.0034793974590328182,-0.31917216542046567,0.012002339659166857
2024-07-04 00:00:00+00:00,-0.27541388229463964,-0.2323248077536782,-0.007082857426625485,0.11629518050009445,-0.2542144814820353,-0.0010364825834068734,0.11578798794269585,0.5234719085928661,0.3757290112870547,1.97739660436997,-0.12205570503466963,0.06170954697194223,-0.5094907638652076,0.4314883195512815,-0.16810499912247723,-1.707701012481231,-0.18005327960680684,-0.3851209142127566,-0.04652618447869751,4.40522976191581,1.0645579229789102,-0.2250706943862591,0.09940394014366859,-0.3279022398827938,0.5081941691011151,-0.3250288643329188,-0.4034529579074351,-0.9348414731376921,-0.42082543374143005,0.15187836531801582,-0.21349487116215654,-0.9085799562828679,-0.3662882428574672,0.1956409894869263,-1.8678519892019048,-0.14432161492519513
2024-07-05 00:00:00+00:00,-0.18963534025867917,-0.16174307296039592,-0.4010971847761243,0.06392438454452039,0.08079691035746142,-0.5015669566964464,0.07490679586074166,1.985730214823214,-0.6426427160130902,-0.11442660589850319,0.13669197788086285,-1.122064355039562,0.7818005365825433,4.805039939691459,-0.6695352094034192,-1.4268610500470764,-0.5122105287048384,-0.2606505080560874,-0.04147256543041089,0.316976364408145,0.7000868919448975,0.2752562643600541,-0.7268704186012158,-0.032700237830398854,-0.39500052653898976,-0.22175193491182402,-0.2725171417283819,0.4855830389655078,-0.28376263132770296,-0.23693110746622792,-0.14955414501948205,-0.14084559248947928,-0.20266973912709235,-0.4897401261847209,-0.40576646740710576,-0.10477715750215127
2024-07-06 00:00:00+00:00,0.007984541773346447,-0.0005163188002052934,2.114968459876973,0.35598187783328755,-0.02063826738101264,-0.5578502320956763,-3.0431169666964255,-0.9558355007974026,-0.24662207508262426,0.49331290232836356,0.07846945428232775,-1.3565352121571557,-0.15908475469479622,-0.3425612712010448,-0.2132402865922967,3.2952906758626375,-0.6578801246070048,-0.16853005949236347,0.18566076033517337,0.4038128580675963,1.3341441728924694,-0.24628900032410717,-0.8628333611558672,-0.1481646119747548,0.7292552517997141,-0.07748717307855646,0.9144995542036527,-0.7441250124456753,-0.20587917314614596,0.06984146856821663,0.01100129038893238,-0.6823690686667057,-0.10554230206594924,-0.24728664494569857,0.9648033972218328,0.08336075196694624
2024-07-07 00:00:00+00:00,-0.14108195619856917,-0.1381385735476876,-0.5638297910989002,0.011748014135694181,-0.12287059879252571,-0.3605786354897906,-0.2758921206099883,0.020330033235297293,-0.43986714933834403,-0.033057271430570585,-0.07067391026754315,-0.7267070433188015,-0.2818725581481344,-0.2868293627743483,-0.3208732143633324,3.1624327693197767,-0.33662056942745566,-0.2087784996793706,-0.059862028645134416,0.18621895879724332,-0.06042326379366402,-0.30723812831615765,-0.22904203591636157,-0.20260564908460577,-0.3080891514848006,4.6938162156017,-0.22467960214467253,-0.4878027071003238,-0.22448161192910676,-0.09515228727745322,-0.1332960942422301,-0.4178537886017132,-0.139877256604752,-0.23710163895375802,-0.5364963089158947,-0.10287318359372132
2024-07-08 00:00:00+00:00,-0.24040548407507822,0.13345788657336094,-0.7142815288711445,-0.10729395133402235,1.2860099077189804,-0.17875539539290955,-0.028912533934178385,-0.15700789536537638,-0.1363234015070551,0.20705055983273307,-0.1798228020818786,-0.15116150876276002,-0.3042059014693891,0.09235406132834693,-0.16213321888692322,-0.6487178816583156,-0.4788340127513117,-0.29114522162569323,-0.14173834105809946,-0.033425269360362234,0.2434015870490479,0.25163921222336405,-0.5430788980984651,0.8131132881993071,-1.1113770904732476,-0.3062630821433434,-0.30372940778000446,8.091022977656026e-05,-0.3199967526503006,-0.23632500817842808,5.338741373591147,-0.28959214826488194,-0.3964173380558613,-0.2990058695848695,-0.39539916695172306,-0.21049967643044137
2024-07-09 00:00:00+00:00,-0.17414499223590799,-0.18441938297680324,0.14114253854262424,-0.09334053455791505,0.5945854505745879,-0.31711655597963184,-0.300850224703338,-0.6061820671058928,-0.4616429604373675,0.4784566395159626,-0.1309718349190101,-0.1797730402254999,-0.24925170047437875,-0.1574773974895404,-0.22581145119958224,-0.6427484793268536,-0.41504104857127566,-0.23141667047150202,0.7218381115416466,0.06813334063274389,-1.1380340104156474,0.06088227123284079,-0.0480175140980246,0.014888236372102615,-0.2925610392473772,-0.23918807196593006,-0.24086765655959363,-0.33456486617013054,0.2961565359996847,-0.018574739958646825,5.4949274509594375,-0.2388967605795769,-0.29493511632716535,-0.3257882777243851,-0.15854399647750927,-0.17085018517314407
2024-07-10 00:00:00+00:00,0.2023946236021155,2.2927528543696325,-0.1459584821174289,-4.388598833963035,1.1271355645194525,-0.15322020972703168,0.529490793818522,-0.9275457511949567,-0.502654473519776,0.32895256100893633,0.2909903284974346,-0.577744676695809,-0.05815045029203711,-0.00877554639143013,-0.02022228050985137,-0.3945106799657148,-0.30556709832060647,0.06080514435807041,2.1102972112189073,0.6656927815882885,-0.1786981994798844,0.0032443702317713594,-1.002194166098671,-0.001015219963915795,-0.04505452031533528,0.23116517843788645,0.01643028508659087,-0.2931182005671109,-0.025141000394426093,0.1444892330728452,0.5353355111945179,-0.36687070895040913,-0.05528761939450549,0.09912974559201933,0.6192470017254632,0.19277492953948114
2024-07-11 00:00:00+00:00,0.39223364681435485,-0.1971704657861308,1.0047429166431532,0.10519624318311677,-0.557029839336858,-0.5040431224989996,0.16973415986565618,-0.8584132378015304,-0.4566187386915297,0.053207619461885965,-0.06622839478051837,-1.1167779751942768,-0.13894268469742604,4.668367075273149,-0.34886436173862667,-1.3839065862079363,-0.100626140486793,1.3996533195988579,-0.07339265654793811,0.3001116962054974,0.6654953274048477,-0.4897556195076887,-0.3322219308113252,0.5243684498094933,-1.0986400183203522,-0.32993596372613343,-1.0417559608311684,-0.28821464727152696,-0.38047382073003827,-0.16950883863832886,0.4201674526959227,-0.4593120555583752,-0.3677480573250597,0.7818569542416737,0.43874227121498943,-0.16429601592403886
2024-07-12 00:00:00+00:00,-0.15414301670201347,-0.2431066658071368,0.052905134850397224,0.33891822424497786,1.7862107463157566,-0.7671648329381731,1.049553954450753,1.1974194644009644,0.7335542252119757,0.14362907004831696,0.027694264803287134,-1.8650404780870584,-0.309039745819905,1.3456577007435346,-0.13581678156702906,-1.9151951220797565,-0.8771892857477043,-0.3923728294762648,0.014687441862199216,1.1775956391844862,-0.8484779876780361,0.053245582455913744,-0.45522092435968997,-0.08284195162441363,3.523406571920824,-0.4510707173891046,0.8031434333147666,-0.20556759923345258,-0.542822942421015,-0.36820222138362113,-0.1170680752697223,-0.7508332668267581,-0.41446243865023624,-0.16606422988382644,-1.0355713925795638,-0.15034894828367085
2024-07-13 00:00:00+00:00,0.11848593076593146,0.030706675382964607,-1.2947777263044375,0.6049829328997616,2.5533232200864164,-0.48637458365765146,-0.45207970407609605,-1.5616753000467496,-1.0979922896203582,0.4423769989144455,0.1891007796229245,-1.4936568843211073,-0.11604379291374987,0.638319497976086,-8.909758638186435e-05,-1.3329470990091026,-0.3253429900247988,-0.11657227318248442,0.2850687102247606,1.041091916715019,1.6663713550289967,1.0970205600112182,-0.11166152495159064,1.388846243877307,2.5399621373577803,-0.17448870248107987,-0.17883998784346644,-0.9346117536392119,-0.26501940883187963,0.11425677506236231,0.15506728489235752,-0.7752711938787668,-0.27181192139811294,-0.6175425680074522,-1.3804117049141094,0.12222948787025628
2024-07-14 00:00:00+00:00,-2.663526629283499,-0.5544902755337277,-0.440891953177266,0.4341224217520471,-0.09525436100799188,-0.4535778457381728,2.3523826822650893,0.26435502166655694,-0.9322145721859714,2.196645853749726,0.19800751707425335,-0.5102551399631309,-0.5082322953819756,-0.5950179326856248,0.8581091656799619,-1.2920713057462943,-0.6560591149257314,-0.12878364510177287,0.16683764469217058,0.8689139611177616,1.3209006506492003,-0.2810754503215436,0.5892450980144673,-0.40714028668964886,-0.3901129834239688,-0.21711746544395902,-0.22075291599781235,0.25282976467037555,-0.8073652752724163,-0.15404818833518488,0.05822289884907237,-0.17592164608931699,-0.09342597027949459,2.6980856016133314,-0.7121103136529437,0.03078728444343726
2024-07-15 00:00:00+00:00,2.982784464080972,-0.43579709892033947,-1.1586801523518528,-0.08224824678101117,-0.5201723532509792,-0.7819901982440494,0.0022011319208949114,1.0412512127551257,2.2149611633832706,-0.2720271554246979,-0.27099877416492707,1.2424486304891385,-0.19637149707418367,-0.04999755073168742,-0.5205263704251143,0.976083997591387,-0.8051244278905252,-0.5318355684440207,-0.16533423704390746,-0.1732236709295726,-0.27501661755202905,-0.3144136128570149,0.46657053631601,-0.7512212509483148,-0.7008470710226707,-0.6023868878175568,-0.5573010543192161,2.9251797536883815,-0.6551513312923698,-0.41539032926892044,-0.38247535334058347,-0.803997412349411,-0.5035957549837977,-0.5164494209536544,0.9954804062812602,-0.40438789812403086
2024-07-16 00:00:00+00:00,-0.39544518470537304,0.13026696729566242,-0.7886336602917406,0.17935510907669697,-0.20167626486226195,-0.6078722129019246,-0.007723788751384817,0.3130540406035777,-1.1201978564990673,0.1643741602041359,-0.10947184652626891,1.1259940090869576,-0.26679491210357825,-0.44537853644293657,0.03189099741539975,-1.0575545191711635,-0.35903383336930517,-0.39927705252017587,-0.027465556193192287,0.3928549975559022,1.9703526704152083,-0.5150629762483039,-0.464807372812671,-0.6339569006278994,-0.5816868939383296,1.6746729226329888,-0.18490371318405635,-0.9072764581249801,-0.534508417645522,-0.7249885537538254,0.13416160236994598,0.0698932236973025,-0.3513296011533034,0.3520161230976956,4.399834690949281,-0.25367540257349214
2024-07-17 00:00:00+00:00,-0.11865913349782094,-0.09317224222925151,0.7727216096459364,0.35162403036911793,0.6828806535326447,-0.38930452337911853,-2.7425070044428033,-1.5635749526711489,-0.8239547385856081,-0.30684219314464023,0.11347827869603686,-1.0096854801791222,0.22415819903219542,1.3588057519497867,0.926372540332909,-0.8333827154599238,-0.4823807245372095,-0.193915496711051,2.644570001937917,0.4594555494574359,0.8600196891592754,-0.32225081941924266,-0.22298218765085648,-0.3982636505275807,-0.3524596211904863,-1.2930187698662599,2.7017419543155783,0.0516997687205062,-0.32141282553786554,0.34294494873869036,-0.06142144303733514,-0.13384052400824145,-0.1487102148767404,-0.287133212667368,0.665040469233459,-0.05664097150181243
2024-07-18 00:00:00+00:00,-0.2804374457353987,-0.32859345611749197,0.2515861693616668,-0.0036459575076013876,-0.027235034738775574,-0.5390357940607974,-0.5035637716900754,3.829597131404051,3.694288866751166,-0.24369684767938968,-0.220110826379467,-1.0080457701068017,-0.40590457860421253,0.6043615017798919,-0.5090545343043933,-0.42135529590971893,-0.49405481063647005,-0.3978490378980022,-0.20887520612640348,-0.04774401622506771,0.36415861312824066,-0.20402122064725603,0.02179964729486151,-0.5455095972303595,-0.512411923161508,-0.46189004592016764,0.4488657190033246,-0.8131339156593275,0.5492886072179631,-0.36135722979298524,-0.3021097532101769,-0.46726901601051807,-0.3649115840119911,0.6306095816498787,-0.4240837506081179,-0.2986554176185695
2024-07-19 00:00:00+00:00,0.11284150345036968,0.05727019460848887,-1.6822539986112068,0.6641946826213971,-0.10813016471672471,-0.40227195755405204,1.6391473105321661,-1.8398202479396142,-1.0897470706968424,1.7487527429453285,-0.06461503632242573,3.0037256876204212,-0.5392017087332239,-0.09198568578121297,-0.006961999764011176,-0.9180149743137842,-0.6767859080456586,-0.12103582791144928,0.25538948630071756,0.8234812952929036,2.524976903826225,0.30990556874066605,-0.16616341991951952,-0.41516741175215244,-0.3492386942982058,-0.24860193768025463,0.2505845029537843,-0.7606865292830195,-0.3383094778197192,-0.7596826253454309,0.8174799285340872,-0.627307026050265,-0.004494529792522632,-0.48785478846649366,-0.585971107994287,0.07655232136552155
2024-07-20 00:00:00+00:00,0.10416469951235487,0.04817020432026648,-1.0753783215622947,0.5054888238562972,0.44991934358376456,0.2556473999506665,0.5294256131614377,-1.3424538121056175,-0.850897766351514,4.766180103873318,0.17593234017318835,0.7800013087930052,-0.4151768251359346,-0.4256241407015503,0.5838645524067879,-0.7561111128964826,-0.5638276440570766,-0.10175832827620365,0.12490816356154272,0.6587853258692323,1.005065800169453,-0.5770460774627125,-0.06739303993849086,-0.3224685089432815,-0.27823585794809086,-0.20040981446611617,-0.206302310811191,-0.45124099069214363,-0.2628956805023188,0.04779119803692208,0.038252326715028984,-1.4375058752403758,0.02765485664630439,0.2270156844766434,-1.0445853714696995,0.05104373345488214
2024-07-21 00:00:00+00:00,0.6393103936146831,0.024423679750071994,-0.8304539688197132,1.2754591698994102,0.4307547601809581,0.2789764300469624,1.3674717574587958,-1.4855347412336715,-1.0362070277970739,-1.0297771697142752,0.7153210040498454,-2.0112780396392314,-0.2788140513727053,-1.444057570645028,0.38909078878608944,1.5982754682163212,-0.33253628693917336,0.2290569006922002,0.6196463510985512,1.4846184345174718,2.0464253431941515,-1.0332660658246557,0.30773601593689753,0.9213469785544406,-0.07504742793946602,0.09535111041810264,0.04890774697052124,-1.4842902666129212,-0.04861338632572359,0.2965168782275243,0.47032187259287656,-0.15764366330081425,0.4520604172878557,-1.7032533284152382,-1.2326624047217465,0.49236389780770073
2024-07-22 00:00:00+00:00,-0.15569953249884907,-0.21661012302142685,-1.118307858832132,0.14348671595590967,-1.168187019929654,-0.5136629915544231,0.26395128168269777,0.3724843947068661,-0.9510380284559793,-0.18560860729246675,-0.009995885090154158,1.7045360261027185,-0.4648990586949341,-0.5557588114760504,-0.3969724118355686,1.1687584363374948,-0.661876785622157,-0.3486452836166689,-0.09267779865046467,-0.35811362255155726,0.506078747368284,-1.1154329613495415,-0.3140785323399272,0.33710555207660853,-0.4916681685360275,-0.41152826835243067,-0.43337098218527714,3.5012573614313545,-0.47923601109622005,0.052100355294178315,-0.23517628938535962,3.1206021237536987,-0.23550824236208595,-0.5298248248484307,0.4983268399531244,-0.22480973508514857
