datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-04T00:00:00Z,0.302424844401,0.346776642014,79.428581407092,15.119596484015,0.964469583169,1.74083264241,0.545157481497,1.070444435627,0.149496510493,0.225574818791,0.995648742955,0.354188329988,1.16838600841,0.997277283287,2.425237282381,19.830123511312,1.613205372285,0.730079434475,0.997178378668,0.14570203727,0.979065585196,2226.014776023756,0.01705016611,19.939871989835,11.896461278858,0.020002619177,1.263168048502,3.864761586161,16.867514028407,0.000586624108,32.331790713546,0.644177089091,82.063591627543,1.970751547901,7.626292729085,5816.582623530184
2024-07-05T00:00:00Z,0.293011368847,0.360005778398,79.834734296992,14.726355519275,0.955906461659,1.628619223637,0.542224603362,0.93244038257,0.148784073466,0.214902963366,0.996408972471,0.353712295617,1.211336704007,0.997153694804,2.440468465982,18.906706810381,1.57849879807,0.716301274456,0.998540648206,0.134749201948,0.977343024643,2225.904801827518,0.015900939997,20.023769153672,12.297464818416,0.019398901132,1.348764334597,3.525234062848,15.000715912767,0.00057920988,28.098932336553,0.652107151375,77.688978024193,1.830383544452,7.770318048863,6277.542206496426
2024-07-06T00:00:00Z,0.31453353864,0.393010819555,83.196888163039,15.598310220896,0.992018647696,1.790623329106,0.563777276933,1.070523137483,0.157179001233,0.217714856528,0.996160948279,0.371772382788,1.310453248045,0.997284332188,2.518982060868,20.209147125929,1.633845706916,0.757573308113,0.99873452476,0.145044241133,0.990178239484,2351.12705579483,0.016771604722,19.952692487104,12.392706749715,0.020588787184,1.43729741162,4.01071842487,15.677988081112,0.000637481964,31.300700802577,0.696149635153,86.880196519561,2.06370181041,8.197246789021,6172.438902778847
2024-07-07T00:00:00Z,0.292282306902,0.370380237988,78.226314419826,14.603363543566,0.885447245937,1.680843419213,0.52753904167,1.003418300545,0.148275804146,0.211595403879,0.99634872243,0.344020762396,1.248766605274,0.997034676984,2.325487205469,18.663063445551,1.563737265791,0.715815977592,0.99823847582,0.137752986705,0.982210286315,2119.076522960468,0.01572765608,19.71805814392,12.096080700519,0.019142543776,1.393125970277,3.602388247944,14.178291996096,0.000593868589,30.091708555323,0.637974350163,76.347557454761,1.922905420138,7.646401550398,5634.402648156283
2024-07-08T00:00:00Z,0.301670938529,0.395790807426,81.959661139315,15.388964971182,0.939876322061,1.752712326419,0.545588271775,1.026615455119,0.155395205485,0.221080693512,0.995696132969,0.371501248199,1.261535738163,0.997260212722,2.355318230573,19.755052433273,1.566571511719,0.734711262817,0.998309531026,0.14073832496,0.987695104444,2199.908942017861,0.016345856056,19.484804919616,12.374264948463,0.019988788431,1.368976313538,3.33936384316,14.216134267033,0.000606902297,30.316117998811,0.660910948572,74.330610076756,1.994576320856,8.033623025255,5680.30041480456
2024-07-09T00:00:00Z,0.308701822962,0.406734214667,85.233201171359,15.357619259993,1.10190681687,1.825337848972,0.55848071099,1.051990791212,0.156102531355,0.227917280066,0.995896492703,0.381032493961,1.298844729064,0.997066256926,2.449396608652,20.870682726457,1.589119496041,0.756994280817,0.998811646814,0.146356312644,0.989597932447,2297.939354539967,0.017128855799,20.181254881424,12.407974827216,0.020696192084,1.378943725042,3.470543246786,14.46146367411,0.000625684563,31.857805615643,0.692338632367,74.454005274832,2.043676939484,8.178777626823,5786.62578202949
2024-07-10T00:00:00Z,0.328175483146,0.41067199994,91.049185876772,15.209049492996,1.117904829218,1.847099565729,0.56252022148,1.071526196935,0.155678236825,0.231077300445,0.995461332151,0.382018081858,1.32908242574,0.997076210018,2.396985984644,20.548301194092,1.683732085298,0.76474482812,0.999934685576,0.145703455904,0.986025661744,2295.499506437305,0.017103106789,21.141426219395,12.315183444527,0.0212423591,1.407511136018,3.629121874786,16.850040191327,0.000628605944,33.039669084363,0.694855917078,74.456044792477,2.055420278497,8.031889359533,5812.532716537924
2024-07-11T00:00:00Z,0.313768768481,0.4094403647,92.886908971348,15.812502359493,1.155557602316,1.782073894978,0.553081532857,1.023298693317,0.15436595457,0.230570950557,0.99562259643,0.360548750596,1.293006278998,0.996816232543,2.378301663879,19.594976810804,1.582706378736,0.746737986422,0.998687960251,0.142536051705,0.980121492605,2379.674367982985,0.017079627316,20.507883384666,12.315183444527,0.020995096288,1.553358671541,3.600746385268,15.557455932125,0.000610375836,31.960398441616,0.673612198926,67.011994711531,2.000098580575,7.832987515761,5727.08086679502
2024-07-12T00:00:00Z,0.316716608619,0.407311565873,97.461219081244,15.735815704007,1.187442569762,1.921830500729,0.564429841915,1.089170363471,0.158500114002,0.232308153252,0.995659417806,0.367852536408,1.328886562014,0.997091276337,2.375560425738,19.783988215153,1.703283336759,0.774083914469,0.998740286296,0.144880061733,0.989424301598,2517.58066723258,0.017250477751,20.15604327554,12.315183444527,0.02156907681,1.504867657861,3.828957569616,16.120651781914,0.00062291982,33.488566305302,0.693311092141,73.790524688068,2.022730503075,8.110902151067,5767.849372240289
2024-07-13T00:00:00Z,0.325053446396,0.415069857537,99.379224430219,16.253578043743,1.186885703494,1.863675028815,0.573145475861,1.072236331575,0.159906887167,0.235811353481,0.995160876085,0.369292937515,1.325961973979,0.996842297282,2.353473986608,20.268780800602,1.663081590154,0.781772973712,0.998298057925,0.149977254551,0.994266259948,2705.576152113429,0.017731767437,20.980203646415,12.395263167459,0.021958762593,1.56061005104,3.789684150621,16.178654969799,0.000627291145,32.877018351644,0.684699731494,74.25855194843,2.093090974078,8.165295029412,5799.364117104588
2024-07-14T00:00:00Z,0.328895183885,0.423563999063,104.328483356566,16.759810492231,1.207979723552,1.927391758897,0.585678706121,1.137516830921,0.164334845279,0.241264543754,0.995332662464,0.387579167589,1.385031839748,0.996969644347,2.342239469413,21.56884290616,1.749296648343,0.804519391109,0.997005373848,0.15331070251,0.994955722095,2781.708304165589,0.01846028521,20.8783189375,12.438546067584,0.022157752312,1.611068670354,4.21638228015,16.771776931591,0.000647952112,33.661835387812,0.729259710206,71.907829372928,2.084983113763,8.412463338668,5945.208319759203
2024-07-15T00:00:00Z,0.364581857615,0.432509389363,104.089004071429,18.259464928227,1.274156964506,2.07709582708,0.631413939466,1.205103051651,0.171920008853,0.255706698369,0.995541709297,0.420415705789,1.452179847073,0.997268668987,2.55323632939,23.065239088214,1.816677179774,0.869849234573,0.999875501755,0.164202522685,1.000151306173,2922.879168908156,0.018824896686,20.829459386108,12.819532753583,0.022982453105,1.688396345476,4.612582638607,17.677111089986,0.00071634915,36.066378367256,0.752208276931,78.52591042534,2.211165058403,8.602190743211,6164.615470986058
2024-07-16T00:00:00Z,0.359088085989,0.423723303044,100.555741332679,18.059171769022,1.324660928894,2.032292119703,0.632306992042,1.228911936319,0.170006951872,0.252721538956,0.99537985739,0.416579480314,1.392172138798,0.997114143658,2.457863642205,24.872360930542,1.825305332094,0.878023551096,0.997927963205,0.163549948873,0.998416023165,3040.473592466514,0.018403407167,20.8427042567,12.819532753583,0.024592591678,1.640320190447,4.565026318455,17.252787658786,0.000708029093,34.258659393062,0.73538847523,77.20444088297,2.237788069818,8.182932841672,5991.3638505067
2024-07-17T00:00:00Z,0.358432971961,0.427374526769,98.048242308873,17.95557197329,1.295537035227,2.025550119674,0.624626735576,1.207723563265,0.170594275259,0.24716942926,0.99420969801,0.415714038771,1.377699427397,0.99683781765,2.54798285586,25.661557342125,1.941409277859,0.863075861413,0.998417619764,0.16536461843,0.995752239691,2861.61575426116,0.018623270682,19.999070974382,12.819532753583,0.02424667813,1.562869777342,4.542841418545,19.78769491668,0.000680884244,34.86262771332,0.724454926002,81.37193706592,2.323138396891,7.934512141704,6046.423053811791
2024-07-18T00:00:00Z,0.353084645729,0.411547926589,98.529713138722,18.008971811379,1.2977692699,1.924596568397,0.630066573114,1.221735826117,0.168663011217,0.24334187457,0.994783299187,0.416782153666,1.379177900044,0.997248202672,2.514444490078,26.954386028203,1.915968511615,0.853302814286,1.000394211355,0.157329649452,0.997094255684,2817.205927904936,0.018784603963,19.415837582012,12.819532753583,0.024333799691,1.506528394452,4.615050584235,19.058756096464,0.000678458115,34.898443441926,0.711771708588,80.489727962911,2.22485803429,7.83712539356,5812.533438855784
2024-07-19T00:00:00Z,0.378484303672,0.422974470923,100.755773962514,18.684094145589,1.317106855632,2.137020432407,0.650551868441,1.341781825936,0.176974303248,0.247866389654,0.996263430635,0.436996004689,1.432821210575,0.99728819825,2.600838669215,26.450233224438,1.959584205309,0.887917991163,1.000806424323,0.166908273596,0.996089567529,2839.314058623181,0.019104534924,20.147691150643,12.732523629928,0.025507929296,1.584271008123,4.610819790142,19.038469648676,0.000698416149,35.660449166249,0.746882144331,82.179175122288,2.442406832016,7.989110417712,5971.709523793426
2024-07-20T00:00:00Z,0.382934871939,0.42391637891,98.960207472592,18.289150431201,1.236355085961,2.089735098719,0.643265658209,1.413334427788,0.172628142796,0.254009352698,0.995462647688,0.417470447219,1.440732752633,0.99703079475,2.594375421705,27.612228390997,1.929674166682,0.882275158115,0.998589288821,0.167998976784,0.999981503186,2812.226638286444,0.019049312444,19.858774484205,12.732523629928,0.025725291374,1.492014482901,4.571589681901,19.081942412099,0.000699288404,34.886185832364,0.745786341809,82.061492851456,2.38479299924,8.016451131288,5937.05986655174
2024-07-21T00:00:00Z,0.392293581837,0.432203625872,98.595882336262,17.689497579493,1.154186503364,2.09019374954,0.650633142571,1.467816102333,0.174190303878,0.252694551716,0.995056671981,0.408059573701,1.44636017239,0.997091787725,2.569401850243,27.477150910325,1.939761462871,0.882324266865,1.000324264766,0.171720357717,0.998114876193,2888.654659717102,0.01952585174,19.809309879954,12.732523629928,0.025492262152,1.539323552001,4.482489225734,18.812971229256,0.000741854331,34.994858019089,0.757951295195,79.939626824114,2.485386816573,8.128021537963,6020.263683505204
2024-07-22T00:00:00Z,0.373812271964,0.417717447212,94.205864207829,16.839155347609,1.099421827625,1.960440085929,0.627063141926,1.389683894403,0.166135083639,0.245850594067,0.994808321694,0.38456373278,1.396612795752,0.997100146552,2.430554754978,25.795657695162,1.783271627339,0.831735641077,0.997087871395,0.16502423988,0.997310006712,2693.249914408688,0.018236377956,19.4317376422,12.732523629928,0.024434830876,1.468788500346,4.099572838721,17.567554429168,0.000679755626,32.436481268571,0.719419139085,73.516888749119,2.363537806856,7.812587106507,5825.752620650925
2024-07-23T00:00:00Z,0.373573651499,0.400424286231,94.477632225999,16.417290526624,1.109483410048,1.851515918805,0.625566285386,1.336262645931,0.159255741991,0.241658077975,0.994752409529,0.371005769623,1.297413631196,0.996794285191,2.309963647229,24.124409094232,1.769954459323,0.813332324396,0.998394386305,0.158359480312,0.995114253336,2822.044755592939,0.018139934246,19.188596506682,12.56440944408,0.02408853716,1.444912455985,4.156728440408,16.743915490359,0.000658124651,33.533433638514,0.699200756542,73.959297800329,2.287391949772,7.72580442367,5743.918678057717
2024-07-24T00:00:00Z,0.361421569839,0.378056719682,89.932448236224,15.922767713023,1.076381430173,1.856738490332,0.599761396754,1.359651725209,0.15407993822,0.255091934931,0.994738411995,0.366653644562,1.295212904129,0.996679987703,2.239681928835,23.947447101499,1.627336696153,0.781420347029,0.999089981058,0.153599627257,0.994736758717,2708.438014569083,0.016472445754,18.35170768579,12.352039964313,0.024769606646,1.379836810782,3.774141228684,16.131379404286,0.00064626314,31.054945965447,0.68713979277,71.56012248134,2.187199004768,7.426328365956,5672.681437553414
2024-07-25T00:00:00Z,0.352326742776,0.361126294966,92.942848074083,16.012940125004,1.039990638279,1.801095882084,0.57578269389,1.310954331181,0.147333523797,0.239420029316,0.994239973632,0.368288895562,1.229016478351,0.996750919792,2.153359715419,23.87947980148,1.522733721419,0.761504328687,0.99890773336,0.146915574721,0.996293355313,2644.395115074498,0.016739406324,18.528158254445,12.380930692827,0.023566742556,1.33519284656,3.697405307918,15.730418131977,0.000635349003,29.481089731664,0.682161275378,70.072505263093,2.22071804045,7.294410420954,5636.642677491428
2024-07-26T00:00:00Z,0.393332086944,0.369377318833,97.811714464618,16.517849060032,1.068231075771,2.097105414314,0.601610456836,1.559347532325,0.152406130257,0.256722002513,0.995078637626,0.375454149152,1.304420128696,0.996973132328,2.293316423524,25.815514716398,1.573994337525,0.80259730742,0.998222503553,0.154703347332,1.000047232414,2653.863199338735,0.016878496658,18.997135746953,12.761969990472,0.025048198018,1.389118885081,3.922772613553,16.381352310933,0.00066626328,31.040425059725,0.716505278817,74.222754632047,2.652464135878,7.683782831411,5819.892030929985
2024-07-27T00:00:00Z,0.384353875667,0.369887856986,101.43362344955,16.425915777964,1.065210828083,2.05038746339,0.598942391013,1.555479365245,0.153452628266,0.258768480466,0.994610440325,0.373290046796,1.298056475788,0.996340423443,2.280034054971,25.369310757944,1.634918418181,0.800984987077,0.997890278989,0.155316443521,0.996556048592,2651.537100951522,0.01657386046,19.030576622215,12.761969990472,0.026214864158,1.325713567394,3.978927475104,16.221157875906,0.000673117357,31.202807653162,0.718113480673,73.518554458069,2.583576001164,7.682708021315,5891.531815413418
2024-07-28T00:00:00Z,0.375171150541,0.363850982178,98.809435960046,16.465537800056,1.032924691109,2.042944578425,0.594384183147,1.522293505086,0.1490253029,0.26049064899,0.992803874143,0.376672613111,1.277477028643,0.996177274353,2.270260212096,24.204629349496,1.572965432933,0.794920247885,0.998501849208,0.152054413374,0.998859853371,2637.174591260942,0.016768399132,18.821166466017,12.761969990472,0.02551312109,1.2666792556,3.801890040479,16.053406005467,0.000653381972,30.691459790719,0.695771368183,72.600744165256,2.430461971399,7.530944558838,5739.970276901467
2024-07-29T00:00:00Z,0.377817398478,0.369384797457,105.014946748754,16.749487404109,1.047709946119,1.97852053806,0.605688063735,1.488703055282,0.146376297054,0.256037001166,0.994373363086,0.382004734079,1.276649958271,0.996262825399,2.274519311325,24.245284287391,1.605408994207,0.806855802356,0.999998113901,0.150389400043,0.995675578196,2817.794841447469,0.016559416695,19.114133963112,12.599149781069,0.025280865324,1.289275231293,3.930401674259,15.210244522545,0.000697420415,31.952742580008,0.700238187432,73.213129853781,2.469836380664,7.690498523036,5714.343858448749
2024-07-30T00:00:00Z,0.368574989052,0.351851673044,105.298018599449,16.249561617989,0.972266659556,1.839952096836,0.593078416734,1.421530185213,0.144119591695,0.245930737237,0.995219897223,0.372586931116,1.251140579664,0.996458038429,2.293275030234,23.173273672801,1.58342466112,0.800135044603,0.997931801702,0.147137329907,0.99400279594,2777.901424140541,0.015833561338,18.228863766755,12.599149781069,0.02521017141,1.240038287654,3.688277288899,14.851890277055,0.00064918771,30.946970242242,0.689206455698,71.271313757034,2.465789758025,7.391355099565,5675.545987262612
2024-07-31T00:00:00Z,0.366196981202,0.340716862295,107.604503267002,15.909790023898,0.951785773389,1.826802448089,0.570319882179,1.382522160422,0.141242757128,0.238393008267,0.995230339309,0.358206503485,1.194759682451,0.996468826342,2.214790406723,21.988849650274,1.613548943617,0.814433392048,0.99770425283,0.144206839283,0.996880311206,2805.436059237541,0.014870730728,17.359624716807,12.599149781069,0.026746864912,1.19764879255,3.463780770484,14.721366093027,0.000640253323,30.187211896675,0.669050141173,79.97542913168,2.501078897592,7.218861041472,5599.565669721707
2024-08-01T00:00:00Z,0.350102403249,0.344642067366,116.711975438177,15.835956467994,0.92224341319,1.758316771319,0.575618198745,1.350805643036,0.140608742388,0.235631250028,0.994977486283,0.361866756786,1.173940920547,0.996593570929,2.429128864842,21.686393633985,1.557655025611,0.788443933083,0.998856098562,0.142331754134,0.999186930636,2743.277861757942,0.014231198396,17.386053873553,12.308778349884,0.02698605982,1.257689312416,3.400950177603,14.336747904332,0.000616015475,29.330688199223,0.64682632936,70.223336386111,2.420197283859,7.194998740886,5611.678708331003
2024-08-02T00:00:00Z,0.316201827344,0.318243755147,110.41859894844,14.773736484555,0.912509691879,1.624138425772,0.529191608324,1.170415102012,0.131453504215,0.214674954544,0.996522371503,0.333177697341,1.098967679641,0.996306346626,2.331473513918,19.739232942648,1.45037930774,0.707325191397,0.998167473711,0.132963522388,0.994670972142,2429.394609097717,0.013367344838,16.537808820041,12.393324394153,0.026513932967,1.133809325464,2.975836305257,13.220275679768,0.000569588575,26.347185106946,0.61266371431,65.729394589578,2.18677502722,6.606771249187,5449.110060766254
2024-08-03T00:00:00Z,0.306180365051,0.299904420919,105.95437521075,14.176177896207,0.895722672588,1.445941127996,0.511031476929,1.094810721113,0.123150772586,0.210578923178,0.997676808993,0.319559466111,1.071963871995,0.996445769256,2.042584237723,18.501410080927,1.299867515504,0.648350597644,0.998424235186,0.127529257227,0.996475878778,2315.398382061129,0.012739808773,15.952117259854,12.446541145026,0.023713692064,1.108233247925,2.699448711692,12.225519053093,0.000522994334,23.124932645951,0.58900379855,62.951192003262,1.968700979831,6.629198851327,5347.389509093584
2024-08-04T00:00:00Z,0.288241503076,0.283810588405,97.112209149854,12.930637933118,0.868780298256,1.388163987015,0.483780819875,1.09659495763,0.117999174039,0.195866289795,0.998528047509,0.308025163596,1.080429996576,0.995571769829,2.009849153335,17.624088576964,1.213162453101,0.619660678531,0.999493606708,0.122122218504,0.995556507403,2170.367952676345,0.012029752114,15.385728923569,12.563181505299,0.024846256754,1.062227355652,2.439265736142,11.390586433965,0.000497495037,21.160609129207,0.553825285531,55.862480814466,1.898912144256,6.147511497836,5196.596420291923
2024-08-05T00:00:00Z,0.261274049517,0.25309947223,96.075190183442,11.669980073457,0.888906807041,1.296904872987,0.437707460128,1.029409784606,0.104124070645,0.186055568959,0.999064732627,0.277666844666,0.934909466889,0.99664123999,1.680122352763,15.323865502056,1.039320266935,0.577776658914,0.998955117779,0.118129420673,0.998043945561,1904.979871628076,0.010928633988,14.178312277354,13.121501320733,0.021653999971,0.975391686252,2.201097483389,10.761369212033,0.000443713127,17.878308734234,0.500624236175,46.076396054826,1.669383399098,5.371226193435,4883.644102086615
2024-08-06T00:00:00Z,0.278855114816,0.260848901994,103.635385740199,12.148393834866,0.931335292547,1.374226798727,0.457384784798,1.028108203995,0.110716879827,0.177518806185,0.998218942195,0.296500787915,0.968780152689,0.996725973866,1.806892151256,16.024859608246,1.120448650116,0.607464362288,0.998334669773,0.121716579922,0.996782960843,1863.266821589529,0.011568082999,14.903583701136,12.785623264678,0.026270950062,1.10914354744,2.729227895689,11.538305138004,0.000479068755,19.926247304394,0.531039992135,57.413988085604,2.002377344863,5.78410243513,4997.692166155429
2024-08-07T00:00:00Z,0.277195272271,0.249979702431,98.295863965547,11.848840011403,0.875682262695,1.284379659041,0.435747637388,0.990382494658,0.107681284327,0.157985901838,0.998951334304,0.298122119955,0.923718864165,0.996847676902,1.727809405351,14.911625837757,1.00781794531,0.59439585054,1.001035555386,0.118812798613,0.995716305503,1793.287296688974,0.011465503437,14.203882436768,12.809179691175,0.025024786549,1.027677970603,2.483344299209,11.225974125888,0.000465975374,18.010913435383,0.523087941566,53.215388426833,1.873711399029,5.653025678114,4866.127583687135
2024-08-08T00:00:00Z,0.30823796678,0.277659643005,101.68383294888,12.918339651438,1.029347385732,1.49021425143,0.488707522815,1.145873238347,0.120324949872,0.189075705731,0.998405594416,0.322364213953,1.026641069,0.997653312381,1.916659180663,18.247462496455,1.165479586003,0.659824752419,1.000168682248,0.133018774296,0.999885306882,2054.39533207519,0.012850418869,15.695842129182,13.474562328138,0.02634682701,1.11344234857,2.775013853521,12.741162184226,0.000521124726,21.305246575827,0.590423395833,60.583366148522,2.09582670756,6.291202731332,5180.923861480828
2024-08-09T00:00:00Z,0.307068816854,0.274963682026,96.504298593113,12.530476215674,0.989269963692,1.454134191072,0.477400452051,1.132274196154,0.119747927787,0.190252790986,0.998285290496,0.322647616261,1.024482651886,0.997277208836,1.917460819697,18.127452785464,1.098915605615,0.657027456215,1.001331785161,0.131958424567,0.999050159552,2008.21847478735,0.012710466512,15.47219171831,13.172209206857,0.027813756214,1.125043444164,2.683422343461,11.941186629745,0.000511784747,20.979023563463,0.587042298418,58.795416471011,2.10925282793,6.1450696207,5104.781257260802
2024-08-10T00:00:00Z,0.313107638564,0.27574338676,93.376182284724,12.618671313799,1.00658849202,1.457613192008,0.485083411908,1.151940338319,0.123264804765,0.194946512901,0.998154215702,0.320549190252,1.042222965291,0.997075285375,1.919753306787,19.254320727335,1.100653624011,0.661678175482,0.999727248724,0.131477911076,0.996157555474,1971.573322164127,0.012934591988,15.648890480922,13.40302081359,0.028735464309,1.147528454819,2.597996271439,11.974644311302,0.000542465528,20.593307472943,0.599761203443,59.246225206802,2.114986610653,6.188084583905,5111.419896269785
2024-08-11T00:00:00Z,0.293257518531,0.254862333505,91.339025250987,12.294195330642,0.956462611256,1.322362280133,0.467322587506,1.079054145546,0.112935852707,0.194250109172,0.996745531995,0.315624828695,0.982670100391,0.996942721108,1.820249149411,17.660118118433,1.021476326724,0.627179407669,0.999921681107,0.123164848271,0.994474460223,1887.496670772502,0.01235568602,16.498305440268,13.373468250968,0.026315229221,1.098271264345,2.504452824195,11.459516963377,0.000502407521,19.078578396664,0.574827518729,54.618923537893,1.949565428737,5.911132672957,4903.339840817671
2024-08-12T00:00:00Z,0.310530842525,0.260907910893,95.766151619409,12.971789434749,1.010832212776,1.407035045655,0.492408765332,1.094047345708,0.11873070742,0.207801090036,0.998612161973,0.326184161447,1.063870612683,0.996751374207,1.923209710241,18.542559413635,1.09007453454,0.656177634507,0.999238617146,0.129157570683,0.999543971722,2016.778126969109,0.013139681716,15.90648574526,13.648418580534,0.026518627618,1.176964923648,2.770983891982,12.114351493767,0.000528826599,20.735976350993,0.599558754126,59.180196472139,2.06094187772,6.240120764888,5116.039246856798
2024-08-13T00:00:00Z,0.314154062451,0.267083656701,97.774884252898,13.129590280856,0.961333737553,1.44383937898,0.494838913067,1.18305849865,0.119500996824,0.210106108411,0.998840175275,0.310180547171,1.078547181557,0.996519314465,1.865782391957,19.467636168391,1.073177459971,0.648580773223,1.00302907748,0.129756155026,0.998984540452,2137.747040182871,0.013054878414,15.709327445798,13.58806917771,0.027773286275,1.175648739689,2.904562406264,12.107678928248,0.000532426686,20.830335452453,0.593637165557,59.230063322651,2.09083668325,6.348076677203,5034.540125851188
2024-08-14T00:00:00Z,0.312266210995,0.257564033038,106.261534831456,12.620835571349,0.944954700891,1.392338813197,0.479897813768,1.103945237406,0.115638408992,0.20831348471,0.99884457144,0.294516877914,1.065354858974,0.997181945859,1.801449437261,18.705061143709,1.069910025505,0.598803959434,1.000333459221,0.125001825627,0.99972486458,2059.361848489657,0.012645213424,15.404199030236,13.99456298051,0.027786403814,1.195587913404,2.819032031851,11.418230103496,0.00051710282,20.064534188022,0.592407883799,59.841336827755,2.024606224976,6.440577687077,5010.53533925109
2024-08-15T00:00:00Z,0.30009009333,0.247100617659,108.26425307031,12.03771201174,0.943157920866,1.323900289067,0.462447157612,1.060508976539,0.109951231383,0.203169146175,0.998327685126,0.282655262558,1.030278554347,0.996846965144,1.76117727202,18.145118174798,1.000643295664,0.565389670395,0.9984107312,0.120796728551,0.995501063169,1962.293424887609,0.011770186927,14.745392453006,14.103952068067,0.026427879687,1.102406066605,2.701596421502,10.481687286177,0.000496331337,18.859487910234,0.562572906263,55.34246307266,2.028899399491,6.214219976943,4948.914917141658
2024-08-16T00:00:00Z,0.298254824452,0.241881100639,112.344672818394,12.464347682656,0.983450165998,1.316266806268,0.468521292815,1.056822189806,0.108378787267,0.201187011596,0.998882017972,0.291275953622,1.042571207676,0.996637130688,1.822109382213,17.853522899635,1.006368009718,0.582050429659,0.998189738686,0.122378312757,0.995571759853,1977.980048472321,0.01214687162,14.76885423479,13.97465326728,0.025121216644,1.062986073636,2.614342567814,10.25701774639,0.000493815724,18.510497059854,0.566364982977,55.551053974094,2.046040880058,6.502134495246,4936.173761039408
2024-08-17T00:00:00Z,0.299313485916,0.243145567989,110.926733267602,12.89493865705,0.994468382944,1.347001756149,0.469707022123,1.063300971272,0.113762259063,0.201592569556,0.998826763246,0.298165726566,1.081003480381,0.99671320048,1.900731257182,18.582590134926,1.070210045522,0.616370370644,1.002739939835,0.121635539059,0.999271615527,1953.719797201548,0.012770533422,15.792541594192,13.97465326728,0.025243862903,1.093353145715,2.665864906599,10.583944545082,0.000510652247,18.798674321727,0.568734770912,54.509077185169,2.0615427954,6.412346010194,4939.394161717977
2024-08-18T00:00:00Z,0.301941367095,0.241897308498,111.462599568912,13.472648025379,0.966271232205,1.421780178708,0.475160469307,1.089676598573,0.116234463044,0.207444451886,0.998677845567,0.314992650884,1.109717848757,0.996384673373,1.982141686697,17.898288512324,1.058298207729,0.668961981235,0.998485795988,0.126283192068,0.999095320438,1936.262415725834,0.013390393069,16.070099981949,13.772134627914,0.02461811245,1.110766258217,2.929333902022,11.057251911196,0.000512534151,19.229084080325,0.559160714564,54.505338757726,2.084322826962,6.175498359434,4973.520020155058
2024-08-19T00:00:00Z,0.308763212036,0.25176170129,118.277126415808,13.94594869952,0.975486928671,1.434728834193,0.481592016193,1.086376219296,0.120349188187,0.204490428845,0.998876995875,0.3400672742,1.092394553484,0.99707024038,1.992283866715,18.183147324908,1.052060003636,0.701926279887,0.998985002137,0.129811981571,1.001867069999,1959.385286180566,0.014271306917,16.933907292874,13.840980879422,0.025339553987,1.171568208786,2.888369698712,11.454812078141,0.000532689028,19.387627573001,0.570613288331,54.364700862032,2.145571140958,6.202138436266,5017.745069138586
2024-08-20T00:00:00Z,0.311894049791,0.260742453951,129.557247074452,14.112474987424,0.968557788871,1.452660614098,0.48061170024,1.130446488586,0.120487922579,0.202874054625,0.998131412616,0.321003502586,1.066274299399,0.996665660739,1.918812975019,18.456223313591,1.095445776135,0.665767450423,1.000113242306,0.130405882542,0.999251263111,1942.412453158998,0.014557715536,16.654610131774,13.851551086261,0.02575542294,1.200198443287,2.773865034155,11.457972877103,0.000533190799,19.096057326193,0.58660290055,54.961838535743,2.060297805051,6.26924648936,5011.242743584828
2024-08-21T00:00:00Z,0.321961753432,0.265403596307,140.397326118448,14.860238774369,0.954787073616,1.506849679074,0.503688510067,1.1616795892,0.127756951089,0.211087804462,0.998568843364,0.351668447954,1.104715271271,0.996531757329,2.22030140478,19.68105228842,1.110497055852,0.672530956315,0.998441076038,0.136318343649,0.998098195178,2034.244867428654,0.014715355538,17.411027446758,14.163016112339,0.025290747621,1.237778908313,2.839270924766,11.849687401555,0.000547599257,19.938543313673,0.616595094358,56.879255193822,2.152971085561,7.097088514593,5156.624000318908
2024-08-22T00:00:00Z,0.329630646377,0.265733617518,135.798562723025,14.59076056415,0.935055579296,1.552419948563,0.510763563783,1.195300816019,0.130228466369,0.208564155686,0.998831808621,0.358485435694,1.108629557011,0.99693734083,2.260305407994,20.039245187252,1.12144627361,0.694545540707,1.002630858504,0.135108356855,0.999797846206,2025.138940104066,0.014827591066,17.126545843781,14.163016112339,0.025520533582,1.255605815407,2.952595569908,12.003620722588,0.000553980414,20.503631645175,0.621356493674,57.315204627104,2.172732143707,6.921048588174,5240.342702162321
2024-08-23T00:00:00Z,0.345466353556,0.281882933816,143.743991405562,15.719633242758,0.997456190872,1.746275585617,0.539577783628,1.257975463172,0.137201720323,0.219403504765,1.000208626431,0.387066088498,1.173319714152,0.997819211808,2.319962250873,22.151636135332,1.296218600595,0.941616353749,0.999008043127,0.148117489692,1.002037371163,2175.020003709122,0.015522716655,18.033896463883,14.64612031827,0.02660694002,1.326033555651,3.217121055207,14.713561739525,0.000593675555,23.344328110992,0.669591350212,75.145023096524,2.314225380035,7.010613684564,5463.580367367091
